Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.640699028968811
1.0, 1.640699028968811
2.0, 1.640699028968811
3.0, 1.640699028968811
4.0, 1.640699028968811
5.0, 1.640699028968811
6.0, 1.640699028968811
7.0, 1.640699028968811
8.0, 1.640699028968811
9.0, 1.640699028968811
10.0, 1.640699028968811
11.0, 1.640699028968811
12.0, 1.640699028968811
13.0, 1.640699028968811
14.0, 1.640699028968811
15.0, 1.640699028968811
16.0, 1.640699028968811
17.0, 1.640699028968811
18.0, 1.640699028968811
19.0, 1.640699028968811
20.0, 1.640699028968811
21.0, 1.640699028968811
22.0, 1.640699028968811
23.0, 1.640699028968811
24.0, 1.640699028968811
25.0, 1.640699028968811
26.0, 1.640699028968811
27.0, 1.640699028968811
28.0, 1.640699028968811
29.0, 1.640699028968811
30.0, 1.640699028968811
31.0, 1.640699028968811
32.0, 1.640699028968811
33.0, 1.640699028968811
34.0, 1.640699028968811
35.0, 1.640699028968811
36.0, 1.640699028968811
37.0, 1.640699028968811
38.0, 1.640699028968811
39.0, 1.640699028968811
40.0, 1.640699028968811
41.0, 1.640699028968811
42.0, 1.640699028968811
43.0, 1.640699028968811
44.0, 1.640699028968811
45.0, 1.640699028968811
46.0, 1.640699028968811
47.0, 1.640699028968811
48.0, 1.640699028968811
49.0, 1.640699028968811
50.0, 1.640699028968811
51.0, 1.640699028968811
52.0, 1.640699028968811
53.0, 1.640699028968811
54.0, 1.640699028968811
55.0, 1.640699028968811
56.0, 1.640699028968811
57.0, 1.640699028968811
58.0, 1.640699028968811
59.0, 1.640699028968811
60.0, 1.640699028968811
61.0, 1.640699028968811
62.0, 1.640699028968811
63.0, 1.640699028968811
64.0, 1.640699028968811
65.0, 1.640699028968811
66.0, 1.640699028968811
67.0, 1.640699028968811
68.0, 1.640699028968811
69.0, 1.640699028968811
70.0, 1.640699028968811
71.0, 1.640699028968811
72.0, 1.640699028968811
73.0, 1.640699028968811
74.0, 1.640699028968811
75.0, 1.640699028968811
76.0, 1.640699028968811
77.0, 1.640699028968811
78.0, 1.640699028968811
79.0, 1.640699028968811
80.0, 1.640699028968811
81.0, 1.640699028968811
82.0, 1.640699028968811
83.0, 1.640699028968811
84.0, 1.640699028968811
85.0, 1.640699028968811
86.0, 1.640699028968811
87.0, 1.640699028968811
88.0, 1.640699028968811
89.0, 1.640699028968811
90.0, 1.640699028968811
91.0, 1.640699028968811
92.0, 1.640699028968811
93.0, 1.640699028968811
94.0, 1.640699028968811
95.0, 1.640699028968811
96.0, 1.640699028968811
97.0, 1.640699028968811
98.0, 1.640699028968811
99.0, 1.640699028968811
100.0, 1.640699028968811
