Time(Seconds), Inputs 
0.0, 0.28441277146339417 
1.0, 0.33340850472450256 
2.0, 0.35968032479286194 
3.0, 0.3829944133758545 
4.0, 0.40404921770095825 
5.0, 0.4218840003013611 
6.0, 0.4370323121547699 
7.0, 0.4521805942058563 
8.0, 0.4660760462284088 
9.0, 0.47952044010162354 
10.0, 0.49296483397483826 
11.0, 0.5045344829559326 
12.0, 0.5155923962593079 
13.0, 0.5274789333343506 
14.0, 0.5393645167350769 
15.0, 0.5494617223739624 
16.0, 0.5592082142829895 
17.0, 0.5689547061920166 
18.0, 0.5787011981010437 
19.0, 0.588169515132904 
20.0, 0.5973218679428101 
21.0, 0.6064752340316772 
22.0, 0.6156275868415833 
23.0, 0.6247809529304504 
24.0, 0.6329954266548157 
25.0, 0.6410032510757446 
26.0, 0.6490100622177124 
27.0, 0.6568857431411743 
28.0, 0.6647574305534363 
29.0, 0.6727056503295898 
30.0, 0.6807432770729065 
31.0, 0.6887809038162231 
32.0, 0.6968185305595398 
33.0, 0.7048561573028564 
34.0, 0.7125232219696045 
35.0, 0.7183154821395874 
36.0, 0.7241077423095703 
37.0, 0.7298999428749084 
38.0, 0.7356922030448914 
39.0, 0.7414844632148743 
40.0, 0.7472757697105408 
41.0, 0.7532259821891785 
42.0, 0.7594116926193237 
43.0, 0.7655844688415527 
44.0, 0.7717572450637817 
45.0, 0.7779300212860107 
46.0, 0.7841027975082397 
47.0, 0.7902765870094299 
48.0, 0.7964493632316589 
49.0, 0.8015381693840027 
50.0, 0.8065823316574097 
51.0, 0.8116274476051331 
52.0, 0.8166715502738953 
53.0, 0.8217157125473022 
54.0, 0.8267608284950256 
55.0, 0.8318049311637878 
56.0, 0.8392425179481506 
57.0, 0.8437680006027222 
58.0, 0.8482855558395386 
59.0, 0.8528041243553162 
60.0, 0.8573226928710938 
61.0, 0.8618412613868713 
62.0, 0.8663588166236877 
63.0, 0.8708773851394653 
64.0, 0.8753958940505981 
65.0, 0.8799144625663757 
66.0, 0.8838210105895996 
67.0, 0.8872824907302856 
68.0, 0.8907439112663269 
69.0, 0.8942053318023682 
70.0, 0.8977770805358887 
71.0, 0.9018356204032898 
72.0, 0.9058942198753357 
73.0, 0.9099527597427368 
74.0, 0.9140112996101379 
75.0, 0.9180698394775391 
76.0, 0.922128438949585 
77.0, 0.925841212272644 
78.0, 0.9291208386421204 
79.0, 0.9324014782905579 
80.0, 0.9356811046600342 
81.0, 0.9389607310295105 
82.0, 0.9422403573989868 
83.0, 0.9455209970474243 
84.0, 0.9488006234169006 
85.0, 0.952196478843689 
86.0, 0.9556797742843628 
87.0, 0.9591640830039978 
88.0, 0.9626483917236328 
89.0, 0.9661327004432678 
90.0, 0.969213604927063 
91.0, 0.9721713066101074 
92.0, 0.9751280546188354 
93.0, 0.9780858159065247 
94.0, 0.9810435175895691 
95.0, 0.9840002655982971 
96.0, 0.9869579672813416 
97.0, 0.9899157285690308 
98.0, 0.992872416973114 
99.0, 0.9958301782608032 
100.0, 0.14441170333717995 
