Time(Seconds), Inputs 
0.0, 0.1895826756954193 
1.0, 0.26021742820739746 
2.0, 0.3008913993835449 
3.0, 0.33222025632858276 
4.0, 0.36325404047966003 
5.0, 0.3898974359035492 
6.0, 0.41450706124305725 
7.0, 0.4374704360961914 
8.0, 0.45908260345458984 
9.0, 0.47944989800453186 
10.0, 0.4991803467273712 
11.0, 0.5184766054153442 
12.0, 0.5362924933433533 
13.0, 0.5539137125015259 
14.0, 0.5715358853340149 
15.0, 0.5861595869064331 
16.0, 0.5997828245162964 
17.0, 0.6137329339981079 
18.0, 0.6268077492713928 
19.0, 0.6392059326171875 
20.0, 0.651604175567627 
21.0, 0.6616616249084473 
22.0, 0.6694081425666809 
23.0, 0.6812658905982971 
24.0, 0.6931226253509521 
25.0, 0.7047776579856873 
26.0, 0.7147298455238342 
27.0, 0.7233605980873108 
28.0, 0.7315035462379456 
29.0, 0.7396464347839355 
30.0, 0.7473562359809875 
31.0, 0.7531107068061829 
32.0, 0.7595974802970886 
33.0, 0.7662044167518616 
34.0, 0.7728113532066345 
35.0, 0.7794182896614075 
36.0, 0.7859715819358826 
37.0, 0.79066401720047 
38.0, 0.7957518696784973 
39.0, 0.8008407354354858 
40.0, 0.8059285879135132 
41.0, 0.8109657764434814 
42.0, 0.815739631652832 
43.0, 0.8205125331878662 
44.0, 0.8252854347229004 
45.0, 0.8300583362579346 
46.0, 0.8329564332962036 
47.0, 0.8373329639434814 
48.0, 0.8417103886604309 
49.0, 0.8460869193077087 
50.0, 0.850464403629303 
51.0, 0.8539665341377258 
52.0, 0.856478214263916 
53.0, 0.8589888215065002 
54.0, 0.8615004420280457 
55.0, 0.8640121221542358 
56.0, 0.8686359524726868 
57.0, 0.8743686079978943 
58.0, 0.8780546188354492 
59.0, 0.8817415833473206 
60.0, 0.8854285478591919 
61.0, 0.8889377117156982 
62.0, 0.8923961520195007 
63.0, 0.8958545923233032 
64.0, 0.8993120789527893 
65.0, 0.9027705192565918 
66.0, 0.9050477147102356 
67.0, 0.9072464108467102 
68.0, 0.90944504737854 
69.0, 0.9116437435150146 
70.0, 0.9153783917427063 
71.0, 0.9190842509269714 
72.0, 0.9216733574867249 
73.0, 0.9242634773254395 
74.0, 0.926853597164154 
75.0, 0.9293543100357056 
76.0, 0.9315569996833801 
77.0, 0.9337606430053711 
78.0, 0.9359642863273621 
79.0, 0.9381678700447083 
80.0, 0.9406129717826843 
81.0, 0.9434256553649902 
82.0, 0.946237325668335 
83.0, 0.9490489959716797 
84.0, 0.9518616795539856 
85.0, 0.9575138688087463 
86.0, 0.9607219099998474 
87.0, 0.9625738859176636 
88.0, 0.964425802230835 
89.0, 0.9662777185440063 
90.0, 0.9685787558555603 
91.0, 0.9710923433303833 
92.0, 0.9736070036888123 
93.0, 0.9761205911636353 
94.0, 0.978634238243103 
95.0, 0.9816763997077942 
96.0, 0.9848209023475647 
97.0, 0.9879644513130188 
98.0, 0.9911089539527893 
99.0, 0.9942534565925598 
100.0, 0.4347361383756531 
