Time(Seconds), Inputs 
0.0, 0.162388876080513 
1.0, 0.31356480717658997 
2.0, 0.3420243561267853 
3.0, 0.364443302154541 
4.0, 0.3847768008708954 
5.0, 0.40362101793289185 
6.0, 0.4190862476825714 
7.0, 0.434551477432251 
8.0, 0.4485134780406952 
9.0, 0.4612117409706116 
10.0, 0.47391098737716675 
11.0, 0.48641452193260193 
12.0, 0.49801892042160034 
13.0, 0.5096232891082764 
14.0, 0.5212276577949524 
15.0, 0.5320143699645996 
16.0, 0.5417837500572205 
17.0, 0.5521780252456665 
18.0, 0.5625723004341125 
19.0, 0.5726993083953857 
20.0, 0.5814135074615479 
21.0, 0.59012770652771 
22.0, 0.5988419651985168 
23.0, 0.607556164264679 
24.0, 0.6160130500793457 
25.0, 0.6237267851829529 
26.0, 0.6314395666122437 
27.0, 0.6391533017158508 
28.0, 0.6468660235404968 
29.0, 0.6545787453651428 
30.0, 0.6618295311927795 
31.0, 0.6693047881126404 
32.0, 0.6767790913581848 
33.0, 0.6842544078826904 
34.0, 0.6917296648025513 
35.0, 0.6992049813270569 
36.0, 0.7056182026863098 
37.0, 0.7119916677474976 
38.0, 0.7183651328086853 
39.0, 0.7247375845909119 
40.0, 0.7311111092567444 
41.0, 0.7374845743179321 
42.0, 0.7436076402664185 
43.0, 0.7490213513374329 
44.0, 0.7546755075454712 
45.0, 0.7605134844779968 
46.0, 0.7663514614105225 
47.0, 0.7721894383430481 
48.0, 0.7780264019966125 
49.0, 0.7838643193244934 
50.0, 0.7887544631958008 
51.0, 0.7934349775314331 
52.0, 0.7981154918670654 
53.0, 0.8027960062026978 
54.0, 0.8074755072593689 
55.0, 0.8121559619903564 
56.0, 0.8168364763259888 
57.0, 0.8215169906616211 
58.0, 0.8280921578407288 
59.0, 0.8323126435279846 
60.0, 0.8365341424942017 
61.0, 0.8407546281814575 
62.0, 0.8449751138687134 
63.0, 0.8491966128349304 
64.0, 0.853417158126831 
65.0, 0.8576376438140869 
66.0, 0.861859142780304 
67.0, 0.8660796284675598 
68.0, 0.8703001141548157 
69.0, 0.8736105561256409 
70.0, 0.8769070506095886 
71.0, 0.88020259141922 
72.0, 0.8838597536087036 
73.0, 0.8876421451568604 
74.0, 0.8914244771003723 
75.0, 0.8952068090438843 
76.0, 0.898989200592041 
77.0, 0.9027705192565918 
78.0, 0.9065529108047485 
79.0, 0.9103352427482605 
80.0, 0.9141176342964172 
81.0, 0.9167554378509521 
82.0, 0.9192193746566772 
83.0, 0.9216833114624023 
84.0, 0.9241472482681274 
85.0, 0.9266111850738525 
86.0, 0.9297527074813843 
87.0, 0.9329588413238525 
88.0, 0.9361649751663208 
89.0, 0.9393710494041443 
90.0, 0.9425771832466125 
91.0, 0.9457823038101196 
92.0, 0.9489883780479431 
93.0, 0.9521945118904114 
94.0, 0.9554005861282349 
95.0, 0.9584368467330933 
96.0, 0.9612137079238892 
97.0, 0.9639906287193298 
98.0, 0.9667685627937317 
99.0, 0.9695454239845276 
100.0, 0.15168477126882673 
