Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7936067581176758
1.0, 1.7936067581176758
2.0, 1.7936067581176758
3.0, 1.7936067581176758
4.0, 1.7936067581176758
5.0, 1.7936067581176758
6.0, 1.7936067581176758
7.0, 1.7936067581176758
8.0, 1.7936067581176758
9.0, 1.7936067581176758
10.0, 1.7936067581176758
11.0, 1.7936067581176758
12.0, 1.7936067581176758
13.0, 1.7936067581176758
14.0, 1.7936067581176758
15.0, 1.7936067581176758
16.0, 1.7936067581176758
17.0, 1.7936067581176758
18.0, 1.7936067581176758
19.0, 1.7936067581176758
20.0, 1.7936067581176758
21.0, 1.7936067581176758
22.0, 1.7936067581176758
23.0, 1.7936067581176758
24.0, 1.7936067581176758
25.0, 1.7936067581176758
26.0, 1.7936067581176758
27.0, 1.7936067581176758
28.0, 1.7936067581176758
29.0, 1.7936067581176758
30.0, 1.7936067581176758
31.0, 1.7936067581176758
32.0, 1.7936067581176758
33.0, 1.7936067581176758
34.0, 1.7936067581176758
35.0, 1.7936067581176758
36.0, 1.7936067581176758
37.0, 1.7936067581176758
38.0, 1.7936067581176758
39.0, 1.7936067581176758
40.0, 1.7936067581176758
41.0, 1.7936067581176758
42.0, 1.7936067581176758
43.0, 1.7936067581176758
44.0, 1.7936067581176758
45.0, 1.7936067581176758
46.0, 1.7936067581176758
47.0, 1.7936067581176758
48.0, 1.7936067581176758
49.0, 1.7936067581176758
50.0, 1.7936067581176758
51.0, 1.7936067581176758
52.0, 1.7936067581176758
53.0, 1.7936067581176758
54.0, 1.7936067581176758
55.0, 1.7936067581176758
56.0, 1.7936067581176758
57.0, 1.7936067581176758
58.0, 1.7936067581176758
59.0, 1.7936067581176758
60.0, 1.7936067581176758
61.0, 1.7936067581176758
62.0, 1.7936067581176758
63.0, 1.7936067581176758
64.0, 1.7936067581176758
65.0, 1.7936067581176758
66.0, 1.7936067581176758
67.0, 1.7936067581176758
68.0, 1.7936067581176758
69.0, 1.7936067581176758
70.0, 1.7936067581176758
71.0, 1.7936067581176758
72.0, 1.7936067581176758
73.0, 1.7936067581176758
74.0, 1.7936067581176758
75.0, 1.7936067581176758
76.0, 1.7936067581176758
77.0, 1.7936067581176758
78.0, 1.7936067581176758
79.0, 1.7936067581176758
80.0, 1.7936067581176758
81.0, 1.7936067581176758
82.0, 1.7936067581176758
83.0, 1.7936067581176758
84.0, 1.7936067581176758
85.0, 1.7936067581176758
86.0, 1.7936067581176758
87.0, 1.7936067581176758
88.0, 1.7936067581176758
89.0, 1.7936067581176758
90.0, 1.7936067581176758
91.0, 1.7936067581176758
92.0, 1.7936067581176758
93.0, 1.7936067581176758
94.0, 1.7936067581176758
95.0, 1.7936067581176758
96.0, 1.7936067581176758
97.0, 1.7936067581176758
98.0, 1.7936067581176758
99.0, 1.7936067581176758
100.0, 1.7936067581176758
