Time(Seconds), Inputs 
0.0, 0.1288265734910965 
1.0, 0.2180740237236023 
2.0, 0.26933103799819946 
3.0, 0.31111377477645874 
4.0, 0.3467465937137604 
5.0, 0.37998899817466736 
6.0, 0.40899398922920227 
7.0, 0.4353472888469696 
8.0, 0.46055999398231506 
9.0, 0.4812203645706177 
10.0, 0.5020516514778137 
11.0, 0.5224149227142334 
12.0, 0.540714681148529 
13.0, 0.5558779239654541 
14.0, 0.5710520148277283 
15.0, 0.5858764052391052 
16.0, 0.5991529226303101 
17.0, 0.6106827855110168 
18.0, 0.6220049858093262 
19.0, 0.6322293877601624 
20.0, 0.6424527764320374 
21.0, 0.6528202295303345 
22.0, 0.6607485413551331 
23.0, 0.6685437560081482 
24.0, 0.6763399839401245 
25.0, 0.6832628846168518 
26.0, 0.6901132464408875 
27.0, 0.6970083117485046 
28.0, 0.7031483054161072 
29.0, 0.7089872360229492 
30.0, 0.7148271799087524 
31.0, 0.721390426158905 
32.0, 0.7281742095947266 
33.0, 0.7319585680961609 
34.0, 0.7362654805183411 
35.0, 0.7411426901817322 
36.0, 0.7460199594497681 
37.0, 0.750892162322998 
38.0, 0.7557545304298401 
39.0, 0.7606168389320374 
40.0, 0.7658437490463257 
41.0, 0.7714303731918335 
42.0, 0.774947464466095 
43.0, 0.778570830821991 
44.0, 0.7829433679580688 
45.0, 0.7873168587684631 
46.0, 0.7916893362998962 
47.0, 0.795587956905365 
48.0, 0.7994845509529114 
49.0, 0.8033801913261414 
50.0, 0.8093016147613525 
51.0, 0.814870297908783 
52.0, 0.8194941878318787 
53.0, 0.8231980204582214 
54.0, 0.8266127705574036 
55.0, 0.8300285339355469 
56.0, 0.8340791463851929 
57.0, 0.8384764790534973 
58.0, 0.8428738117218018 
59.0, 0.8469552397727966 
60.0, 0.8507604598999023 
61.0, 0.8545656204223633 
62.0, 0.8571895360946655 
63.0, 0.861079216003418 
64.0, 0.8649678826332092 
65.0, 0.8688614964485168 
66.0, 0.8727670311927795 
67.0, 0.876672625541687 
68.0, 0.8805781602859497 
69.0, 0.8844826817512512 
70.0, 0.8883872628211975 
71.0, 0.8922818899154663 
72.0, 0.8960403800010681 
73.0, 0.8990289568901062 
74.0, 0.9010497331619263 
75.0, 0.9048400521278381 
76.0, 0.9087476134300232 
77.0, 0.9126551151275635 
78.0, 0.916948139667511 
79.0, 0.9213236570358276 
80.0, 0.9256981611251831 
81.0, 0.9294049739837646 
82.0, 0.9328227043151855 
83.0, 0.9362404346466064 
84.0, 0.9432517886161804 
85.0, 0.9464539289474487 
86.0, 0.9496570229530334 
87.0, 0.95318204164505 
88.0, 0.9570647478103638 
89.0, 0.9609484672546387 
90.0, 0.9646731615066528 
91.0, 0.9680908918380737 
92.0, 0.9715076684951782 
93.0, 0.9754281044006348 
94.0, 0.9810733199119568 
95.0, 0.9856385588645935 
96.0, 0.9881641268730164 
97.0, 0.9910950064659119 
98.0, 0.9940268993377686 
99.0, 0.9969587922096252 
100.0, 0.6760078181222029 
