Time(Seconds), Inputs 
0.0, 0.17134948074817657 
1.0, 0.24915052950382233 
2.0, 0.2931806445121765 
3.0, 0.3302033841609955 
4.0, 0.3630255162715912 
5.0, 0.3913668394088745 
6.0, 0.41856464743614197 
7.0, 0.4423466622829437 
8.0, 0.46580183506011963 
9.0, 0.48842543363571167 
10.0, 0.5084211230278015 
11.0, 0.5274401903152466 
12.0, 0.5456525087356567 
13.0, 0.5633531808853149 
14.0, 0.5794870853424072 
15.0, 0.5956219434738159 
16.0, 0.6106102466583252 
17.0, 0.6239066123962402 
18.0, 0.6368542313575745 
19.0, 0.6490468382835388 
20.0, 0.6597272157669067 
21.0, 0.6704692244529724 
22.0, 0.681338369846344 
23.0, 0.6914812922477722 
24.0, 0.7003872990608215 
25.0, 0.7092942595481873 
26.0, 0.7178167104721069 
27.0, 0.7263292670249939 
28.0, 0.7335770130157471 
29.0, 0.7393762469291687 
30.0, 0.7457208633422852 
31.0, 0.7523924112319946 
32.0, 0.7590629458427429 
33.0, 0.7657334804534912 
34.0, 0.7743761539459229 
35.0, 0.7794232964515686 
36.0, 0.7844713926315308 
37.0, 0.7895194888114929 
38.0, 0.7945675849914551 
39.0, 0.7996266484260559 
40.0, 0.804685652256012 
41.0, 0.8097456693649292 
42.0, 0.8148057460784912 
43.0, 0.8169209361076355 
44.0, 0.8207877278327942 
45.0, 0.8246545791625977 
46.0, 0.8285213708877563 
47.0, 0.8322202563285828 
48.0, 0.8353598117828369 
49.0, 0.8385003209114075 
50.0, 0.8416398763656616 
51.0, 0.8447803854942322 
52.0, 0.8493853807449341 
53.0, 0.8542258739471436 
54.0, 0.8590196371078491 
55.0, 0.862068772315979 
56.0, 0.8649867177009583 
57.0, 0.8677855134010315 
58.0, 0.87058424949646 
59.0, 0.8733830451965332 
60.0, 0.8762990236282349 
61.0, 0.8797903060913086 
62.0, 0.8832805156707764 
63.0, 0.8867707848548889 
64.0, 0.8902620673179626 
65.0, 0.8942351341247559 
66.0, 0.8983265161514282 
67.0, 0.9019647836685181 
68.0, 0.9037144184112549 
69.0, 0.906096875667572 
70.0, 0.9092522859573364 
71.0, 0.9124077558517456 
72.0, 0.91556316614151 
73.0, 0.918682873249054 
74.0, 0.9214836359024048 
75.0, 0.9242843389511108 
76.0, 0.9270841479301453 
77.0, 0.9298848509788513 
78.0, 0.9333165287971497 
79.0, 0.9369627237319946 
80.0, 0.940608024597168 
81.0, 0.9442532658576965 
82.0, 0.9457465410232544 
83.0, 0.9492456912994385 
84.0, 0.9527459144592285 
85.0, 0.9562451243400574 
86.0, 0.9596896767616272 
87.0, 0.9621387124061584 
88.0, 0.9645887613296509 
89.0, 0.9670377969741821 
90.0, 0.9694868326187134 
91.0, 0.9724286794662476 
92.0, 0.9755851030349731 
93.0, 0.9787425398826599 
94.0, 0.9818999171257019 
95.0, 0.9859326481819153 
96.0, 0.9892739057540894 
97.0, 0.9920746684074402 
98.0, 0.9948744177818298 
99.0, 0.9976751208305359 
100.0, 0.48429136557386127 
