Time(Seconds), Inputs 
0.0, 0.03559962287545204
1.0, 0.3000797927379608
2.0, 0.3310806453227997
3.0, 0.355263888835907
4.0, 0.37750643491744995
5.0, 0.3965274691581726
6.0, 0.4147307276725769
7.0, 0.43169087171554565
8.0, 0.4456600546836853
9.0, 0.45962822437286377
10.0, 0.47310155630111694
11.0, 0.4861118197441101
12.0, 0.49912306666374207
13.0, 0.512134313583374
14.0, 0.5238696932792664
15.0, 0.5355494618415833
16.0, 0.5472301840782166
17.0, 0.5584100484848022
18.0, 0.5685098171234131
19.0, 0.5786096453666687
20.0, 0.5887094140052795
21.0, 0.5997521877288818
22.0, 0.6091772317886353
23.0, 0.6186032891273499
24.0, 0.628028392791748
25.0, 0.6374544501304626
26.0, 0.6462206840515137
27.0, 0.6547027230262756
28.0, 0.6631848216056824
29.0, 0.6716668605804443
30.0, 0.6801489591598511
31.0, 0.687604546546936
32.0, 0.6948027610778809
33.0, 0.7023666501045227
34.0, 0.7099315524101257
35.0, 0.7174954414367676
36.0, 0.7250593304634094
37.0, 0.7318869233131409
38.0, 0.7386807203292847
39.0, 0.7454745173454285
40.0, 0.7522693276405334
41.0, 0.7590631246566772
42.0, 0.7658579349517822
43.0, 0.7704367637634277
44.0, 0.7761792540550232
45.0, 0.7819217443466187
46.0, 0.7876642346382141
47.0, 0.7934057116508484
48.0, 0.7991482019424438
49.0, 0.8048906922340393
50.0, 0.8105884790420532
51.0, 0.8148006796836853
52.0, 0.8190128803253174
53.0, 0.8232251405715942
54.0, 0.8278993964195251
55.0, 0.8332056403160095
56.0, 0.8385118842124939
57.0, 0.843818187713623
58.0, 0.8491244316101074
59.0, 0.8539914488792419
60.0, 0.8576621413230896
61.0, 0.8613337874412537
62.0, 0.8650044202804565
63.0, 0.8686751127243042
64.0, 0.8723457455635071
65.0, 0.8761624693870544
66.0, 0.8801421523094177
67.0, 0.8841218948364258
68.0, 0.8881015777587891
69.0, 0.8920812606811523
70.0, 0.8959625959396362
71.0, 0.8991830945014954
72.0, 0.9024035930633545
73.0, 0.9056241512298584
74.0, 0.9088436365127563
75.0, 0.9120641946792603
76.0, 0.9152618646621704
77.0, 0.9184346795082092
78.0, 0.9216064810752869
79.0, 0.9247783422470093
80.0, 0.9279511570930481
81.0, 0.9311230182647705
82.0, 0.9342948198318481
83.0, 0.937467634677887
84.0, 0.9399369359016418
85.0, 0.9422343373298645
86.0, 0.9445326924324036
87.0, 0.9470616579055786
88.0, 0.9498230814933777
89.0, 0.9525845050811768
90.0, 0.9553459286689758
91.0, 0.9581074118614197
92.0, 0.9608688354492188
93.0, 0.963631272315979
94.0, 0.9663926959037781
95.0, 0.9691541194915771
96.0, 0.971915602684021
97.0, 0.9746770262718201
98.0, 0.9775815606117249
99.0, 0.9806321859359741
100.0, 0.22882117118926146
