Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5845696926116943
1.0, 1.5845696926116943
2.0, 1.5845696926116943
3.0, 1.5845696926116943
4.0, 1.5845696926116943
5.0, 1.5845696926116943
6.0, 1.5845696926116943
7.0, 1.5845696926116943
8.0, 1.5845696926116943
9.0, 1.5845696926116943
10.0, 1.5845696926116943
11.0, 1.5845696926116943
12.0, 1.5845696926116943
13.0, 1.5845696926116943
14.0, 1.5845696926116943
15.0, 1.5845696926116943
16.0, 1.5845696926116943
17.0, 1.5845696926116943
18.0, 1.5845696926116943
19.0, 1.5845696926116943
20.0, 1.5845696926116943
21.0, 1.5845696926116943
22.0, 1.5845696926116943
23.0, 1.5845696926116943
24.0, 1.5845696926116943
25.0, 1.5845696926116943
26.0, 1.5845696926116943
27.0, 1.5845696926116943
28.0, 1.5845696926116943
29.0, 1.5845696926116943
30.0, 1.5845696926116943
31.0, 1.5845696926116943
32.0, 1.5845696926116943
33.0, 1.5845696926116943
34.0, 1.5845696926116943
35.0, 1.5845696926116943
36.0, 1.5845696926116943
37.0, 1.5845696926116943
38.0, 1.5845696926116943
39.0, 1.5845696926116943
40.0, 1.5845696926116943
41.0, 1.5845696926116943
42.0, 1.5845696926116943
43.0, 1.5845696926116943
44.0, 1.5845696926116943
45.0, 1.5845696926116943
46.0, 1.5845696926116943
47.0, 1.5845696926116943
48.0, 1.5845696926116943
49.0, 1.5845696926116943
50.0, 1.5845696926116943
51.0, 1.5845696926116943
52.0, 1.5845696926116943
53.0, 1.5845696926116943
54.0, 1.5845696926116943
55.0, 1.5845696926116943
56.0, 1.5845696926116943
57.0, 1.5845696926116943
58.0, 1.5845696926116943
59.0, 1.5845696926116943
60.0, 1.5845696926116943
61.0, 1.5845696926116943
62.0, 1.5845696926116943
63.0, 1.5845696926116943
64.0, 1.5845696926116943
65.0, 1.5845696926116943
66.0, 1.5845696926116943
67.0, 1.5845696926116943
68.0, 1.5845696926116943
69.0, 1.5845696926116943
70.0, 1.5845696926116943
71.0, 1.5845696926116943
72.0, 1.5845696926116943
73.0, 1.5845696926116943
74.0, 1.5845696926116943
75.0, 1.5845696926116943
76.0, 1.5845696926116943
77.0, 1.5845696926116943
78.0, 1.5845696926116943
79.0, 1.5845696926116943
80.0, 1.5845696926116943
81.0, 1.5845696926116943
82.0, 1.5845696926116943
83.0, 1.5845696926116943
84.0, 1.5845696926116943
85.0, 1.5845696926116943
86.0, 1.5845696926116943
87.0, 1.5845696926116943
88.0, 1.5845696926116943
89.0, 1.5845696926116943
90.0, 1.5845696926116943
91.0, 1.5845696926116943
92.0, 1.5845696926116943
93.0, 1.5845696926116943
94.0, 1.5845696926116943
95.0, 1.5845696926116943
96.0, 1.5845696926116943
97.0, 1.5845696926116943
98.0, 1.5845696926116943
99.0, 1.5845696926116943
100.0, 1.5845696926116943
