Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6078846454620361
1.0, 1.6078846454620361
2.0, 1.6078846454620361
3.0, 1.6078846454620361
4.0, 1.6078846454620361
5.0, 1.6078846454620361
6.0, 1.6078846454620361
7.0, 1.6078846454620361
8.0, 1.6078846454620361
9.0, 1.6078846454620361
10.0, 1.6078846454620361
11.0, 1.6078846454620361
12.0, 1.6078846454620361
13.0, 1.6078846454620361
14.0, 1.6078846454620361
15.0, 1.6078846454620361
16.0, 1.6078846454620361
17.0, 1.6078846454620361
18.0, 1.6078846454620361
19.0, 1.6078846454620361
20.0, 1.6078846454620361
21.0, 1.6078846454620361
22.0, 1.6078846454620361
23.0, 1.6078846454620361
24.0, 1.6078846454620361
25.0, 1.6078846454620361
26.0, 1.6078846454620361
27.0, 1.6078846454620361
28.0, 1.6078846454620361
29.0, 1.6078846454620361
30.0, 1.6078846454620361
31.0, 1.6078846454620361
32.0, 1.6078846454620361
33.0, 1.6078846454620361
34.0, 1.6078846454620361
35.0, 1.6078846454620361
36.0, 1.6078846454620361
37.0, 1.6078846454620361
38.0, 1.6078846454620361
39.0, 1.6078846454620361
40.0, 1.6078846454620361
41.0, 1.6078846454620361
42.0, 1.6078846454620361
43.0, 1.6078846454620361
44.0, 1.6078846454620361
45.0, 1.6078846454620361
46.0, 1.6078846454620361
47.0, 1.6078846454620361
48.0, 1.6078846454620361
49.0, 1.6078846454620361
50.0, 1.6078846454620361
51.0, 1.6078846454620361
52.0, 1.6078846454620361
53.0, 1.6078846454620361
54.0, 1.6078846454620361
55.0, 1.6078846454620361
56.0, 1.6078846454620361
57.0, 1.6078846454620361
58.0, 1.6078846454620361
59.0, 1.6078846454620361
60.0, 1.6078846454620361
61.0, 1.6078846454620361
62.0, 1.6078846454620361
63.0, 1.6078846454620361
64.0, 1.6078846454620361
65.0, 1.6078846454620361
66.0, 1.6078846454620361
67.0, 1.6078846454620361
68.0, 1.6078846454620361
69.0, 1.6078846454620361
70.0, 1.6078846454620361
71.0, 1.6078846454620361
72.0, 1.6078846454620361
73.0, 1.6078846454620361
74.0, 1.6078846454620361
75.0, 1.6078846454620361
76.0, 1.6078846454620361
77.0, 1.6078846454620361
78.0, 1.6078846454620361
79.0, 1.6078846454620361
80.0, 1.6078846454620361
81.0, 1.6078846454620361
82.0, 1.6078846454620361
83.0, 1.6078846454620361
84.0, 1.6078846454620361
85.0, 1.6078846454620361
86.0, 1.6078846454620361
87.0, 1.6078846454620361
88.0, 1.6078846454620361
89.0, 1.6078846454620361
90.0, 1.6078846454620361
91.0, 1.6078846454620361
92.0, 1.6078846454620361
93.0, 1.6078846454620361
94.0, 1.6078846454620361
95.0, 1.6078846454620361
96.0, 1.6078846454620361
97.0, 1.6078846454620361
98.0, 1.6078846454620361
99.0, 1.6078846454620361
100.0, 1.6078846454620361
