Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.769727349281311
1.0, 1.769727349281311
2.0, 1.769727349281311
3.0, 1.769727349281311
4.0, 1.769727349281311
5.0, 1.769727349281311
6.0, 1.769727349281311
7.0, 1.769727349281311
8.0, 1.769727349281311
9.0, 1.769727349281311
10.0, 1.769727349281311
11.0, 1.769727349281311
12.0, 1.769727349281311
13.0, 1.769727349281311
14.0, 1.769727349281311
15.0, 1.769727349281311
16.0, 1.769727349281311
17.0, 1.769727349281311
18.0, 1.769727349281311
19.0, 1.769727349281311
20.0, 1.769727349281311
21.0, 1.769727349281311
22.0, 1.769727349281311
23.0, 1.769727349281311
24.0, 1.769727349281311
25.0, 1.769727349281311
26.0, 1.769727349281311
27.0, 1.769727349281311
28.0, 1.769727349281311
29.0, 1.769727349281311
30.0, 1.769727349281311
31.0, 1.769727349281311
32.0, 1.769727349281311
33.0, 1.769727349281311
34.0, 1.769727349281311
35.0, 1.769727349281311
36.0, 1.769727349281311
37.0, 1.769727349281311
38.0, 1.769727349281311
39.0, 1.769727349281311
40.0, 1.769727349281311
41.0, 1.769727349281311
42.0, 1.769727349281311
43.0, 1.769727349281311
44.0, 1.769727349281311
45.0, 1.769727349281311
46.0, 1.769727349281311
47.0, 1.769727349281311
48.0, 1.769727349281311
49.0, 1.769727349281311
50.0, 1.769727349281311
51.0, 1.769727349281311
52.0, 1.769727349281311
53.0, 1.769727349281311
54.0, 1.769727349281311
55.0, 1.769727349281311
56.0, 1.769727349281311
57.0, 1.769727349281311
58.0, 1.769727349281311
59.0, 1.769727349281311
60.0, 1.769727349281311
61.0, 1.769727349281311
62.0, 1.769727349281311
63.0, 1.769727349281311
64.0, 1.769727349281311
65.0, 1.769727349281311
66.0, 1.769727349281311
67.0, 1.769727349281311
68.0, 1.769727349281311
69.0, 1.769727349281311
70.0, 1.769727349281311
71.0, 1.769727349281311
72.0, 1.769727349281311
73.0, 1.769727349281311
74.0, 1.769727349281311
75.0, 1.769727349281311
76.0, 1.769727349281311
77.0, 1.769727349281311
78.0, 1.769727349281311
79.0, 1.769727349281311
80.0, 1.769727349281311
81.0, 1.769727349281311
82.0, 1.769727349281311
83.0, 1.769727349281311
84.0, 1.769727349281311
85.0, 1.769727349281311
86.0, 1.769727349281311
87.0, 1.769727349281311
88.0, 1.769727349281311
89.0, 1.769727349281311
90.0, 1.769727349281311
91.0, 1.769727349281311
92.0, 1.769727349281311
93.0, 1.769727349281311
94.0, 1.769727349281311
95.0, 1.769727349281311
96.0, 1.769727349281311
97.0, 1.769727349281311
98.0, 1.769727349281311
99.0, 1.769727349281311
100.0, 1.769727349281311
