Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.4600341320037842
1.0, 1.4600341320037842
2.0, 1.4600341320037842
3.0, 1.4600341320037842
4.0, 1.4600341320037842
5.0, 1.4600341320037842
6.0, 1.4600341320037842
7.0, 1.4600341320037842
8.0, 1.4600341320037842
9.0, 1.4600341320037842
10.0, 1.4600341320037842
11.0, 1.4600341320037842
12.0, 1.4600341320037842
13.0, 1.4600341320037842
14.0, 1.4600341320037842
15.0, 1.4600341320037842
16.0, 1.4600341320037842
17.0, 1.4600341320037842
18.0, 1.4600341320037842
19.0, 1.4600341320037842
20.0, 1.4600341320037842
21.0, 1.4600341320037842
22.0, 1.4600341320037842
23.0, 1.4600341320037842
24.0, 1.4600341320037842
25.0, 1.4600341320037842
26.0, 1.4600341320037842
27.0, 1.4600341320037842
28.0, 1.4600341320037842
29.0, 1.4600341320037842
30.0, 1.4600341320037842
31.0, 1.4600341320037842
32.0, 1.4600341320037842
33.0, 1.4600341320037842
34.0, 1.4600341320037842
35.0, 1.4600341320037842
36.0, 1.4600341320037842
37.0, 1.4600341320037842
38.0, 1.4600341320037842
39.0, 1.4600341320037842
40.0, 1.4600341320037842
41.0, 1.4600341320037842
42.0, 1.4600341320037842
43.0, 1.4600341320037842
44.0, 1.4600341320037842
45.0, 1.4600341320037842
46.0, 1.4600341320037842
47.0, 1.4600341320037842
48.0, 1.4600341320037842
49.0, 1.4600341320037842
50.0, 1.4600341320037842
51.0, 1.4600341320037842
52.0, 1.4600341320037842
53.0, 1.4600341320037842
54.0, 1.4600341320037842
55.0, 1.4600341320037842
56.0, 1.4600341320037842
57.0, 1.4600341320037842
58.0, 1.4600341320037842
59.0, 1.4600341320037842
60.0, 1.4600341320037842
61.0, 1.4600341320037842
62.0, 1.4600341320037842
63.0, 1.4600341320037842
64.0, 1.4600341320037842
65.0, 1.4600341320037842
66.0, 1.4600341320037842
67.0, 1.4600341320037842
68.0, 1.4600341320037842
69.0, 1.4600341320037842
70.0, 1.4600341320037842
71.0, 1.4600341320037842
72.0, 1.4600341320037842
73.0, 1.4600341320037842
74.0, 1.4600341320037842
75.0, 1.4600341320037842
76.0, 1.4600341320037842
77.0, 1.4600341320037842
78.0, 1.4600341320037842
79.0, 1.4600341320037842
80.0, 1.4600341320037842
81.0, 1.4600341320037842
82.0, 1.4600341320037842
83.0, 1.4600341320037842
84.0, 1.4600341320037842
85.0, 1.4600341320037842
86.0, 1.4600341320037842
87.0, 1.4600341320037842
88.0, 1.4600341320037842
89.0, 1.4600341320037842
90.0, 1.4600341320037842
91.0, 1.4600341320037842
92.0, 1.4600341320037842
93.0, 1.4600341320037842
94.0, 1.4600341320037842
95.0, 1.4600341320037842
96.0, 1.4600341320037842
97.0, 1.4600341320037842
98.0, 1.4600341320037842
99.0, 1.4600341320037842
100.0, 1.4600341320037842
