Time(Seconds), Inputs 
0.0, 0.20586757361888885 
1.0, 0.270078182220459 
2.0, 0.3104361891746521 
3.0, 0.34441378712654114 
4.0, 0.373848021030426 
5.0, 0.3972574770450592 
6.0, 0.4214269816875458 
7.0, 0.4426119327545166 
8.0, 0.4636707305908203 
9.0, 0.4823549687862396 
10.0, 0.5010392069816589 
11.0, 0.5156311392784119 
12.0, 0.5324227213859558 
13.0, 0.5490463972091675 
14.0, 0.5643298029899597 
15.0, 0.5796122550964355 
16.0, 0.5934630036354065 
17.0, 0.605407178401947 
18.0, 0.6186429262161255 
19.0, 0.631878674030304 
20.0, 0.6431840062141418 
21.0, 0.6544793844223022 
22.0, 0.6657748222351074 
23.0, 0.6759157180786133 
24.0, 0.6852578520774841 
25.0, 0.694599986076355 
26.0, 0.7039421200752258 
27.0, 0.7132842540740967 
28.0, 0.722364068031311 
29.0, 0.7306808829307556 
30.0, 0.7386380434036255 
31.0, 0.7465961575508118 
32.0, 0.7545533180236816 
33.0, 0.7616937756538391 
34.0, 0.7678645849227905 
35.0, 0.7732614278793335 
36.0, 0.7783920168876648 
37.0, 0.7835225462913513 
38.0, 0.7886531352996826 
39.0, 0.7937837243080139 
40.0, 0.7989142537117004 
41.0, 0.8037577271461487 
42.0, 0.8077546954154968 
43.0, 0.8117516040802002 
44.0, 0.8157475590705872 
45.0, 0.8197445273399353 
46.0, 0.8237414956092834 
47.0, 0.8288551568984985 
48.0, 0.8339976668357849 
49.0, 0.8391391634941101 
50.0, 0.8439319133758545 
51.0, 0.846821129322052 
52.0, 0.8497718572616577 
53.0, 0.8536396622657776 
54.0, 0.8575074672698975 
55.0, 0.8613752722740173 
56.0, 0.865242063999176 
57.0, 0.8691098690032959 
58.0, 0.8731535077095032 
59.0, 0.8778886795043945 
60.0, 0.8826228380203247 
61.0, 0.886452853679657 
62.0, 0.8884558081626892 
63.0, 0.8904597759246826 
64.0, 0.8926405310630798 
65.0, 0.8952058553695679 
66.0, 0.8977721333503723 
67.0, 0.9003384113311768 
68.0, 0.90290367603302 
69.0, 0.9054699540138245 
70.0, 0.9081435203552246 
71.0, 0.9109621644020081 
72.0, 0.9137797951698303 
73.0, 0.9165984392166138 
74.0, 0.919416069984436 
75.0, 0.9222347140312195 
76.0, 0.9275252223014832 
77.0, 0.9311078786849976 
78.0, 0.9331873655319214 
79.0, 0.9352657794952393 
80.0, 0.9373452663421631 
81.0, 0.9394237399101257 
82.0, 0.941814124584198 
83.0, 0.9443814158439636 
84.0, 0.9469496607780457 
85.0, 0.9495169520378113 
86.0, 0.9520851969718933 
87.0, 0.9546524882316589 
88.0, 0.9575128555297852 
89.0, 0.9604705572128296 
90.0, 0.9634273052215576 
91.0, 0.9663840532302856 
92.0, 0.9693417549133301 
93.0, 0.971103310585022 
94.0, 0.9729035496711731 
95.0, 0.9757271409034729 
96.0, 0.9785507917404175 
97.0, 0.9813743829727173 
98.0, 0.9841979742050171 
99.0, 0.9870215654373169 
100.0, 0.3581155600219725 
