Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6469305753707886
1.0, 1.6469305753707886
2.0, 1.6469305753707886
3.0, 1.6469305753707886
4.0, 1.6469305753707886
5.0, 1.6469305753707886
6.0, 1.6469305753707886
7.0, 1.6469305753707886
8.0, 1.6469305753707886
9.0, 1.6469305753707886
10.0, 1.6469305753707886
11.0, 1.6469305753707886
12.0, 1.6469305753707886
13.0, 1.6469305753707886
14.0, 1.6469305753707886
15.0, 1.6469305753707886
16.0, 1.6469305753707886
17.0, 1.6469305753707886
18.0, 1.6469305753707886
19.0, 1.6469305753707886
20.0, 1.6469305753707886
21.0, 1.6469305753707886
22.0, 1.6469305753707886
23.0, 1.6469305753707886
24.0, 1.6469305753707886
25.0, 1.6469305753707886
26.0, 1.6469305753707886
27.0, 1.6469305753707886
28.0, 1.6469305753707886
29.0, 1.6469305753707886
30.0, 1.6469305753707886
31.0, 1.6469305753707886
32.0, 1.6469305753707886
33.0, 1.6469305753707886
34.0, 1.6469305753707886
35.0, 1.6469305753707886
36.0, 1.6469305753707886
37.0, 1.6469305753707886
38.0, 1.6469305753707886
39.0, 1.6469305753707886
40.0, 1.6469305753707886
41.0, 1.6469305753707886
42.0, 1.6469305753707886
43.0, 1.6469305753707886
44.0, 1.6469305753707886
45.0, 1.6469305753707886
46.0, 1.6469305753707886
47.0, 1.6469305753707886
48.0, 1.6469305753707886
49.0, 1.6469305753707886
50.0, 1.6469305753707886
51.0, 1.6469305753707886
52.0, 1.6469305753707886
53.0, 1.6469305753707886
54.0, 1.6469305753707886
55.0, 1.6469305753707886
56.0, 1.6469305753707886
57.0, 1.6469305753707886
58.0, 1.6469305753707886
59.0, 1.6469305753707886
60.0, 1.6469305753707886
61.0, 1.6469305753707886
62.0, 1.6469305753707886
63.0, 1.6469305753707886
64.0, 1.6469305753707886
65.0, 1.6469305753707886
66.0, 1.6469305753707886
67.0, 1.6469305753707886
68.0, 1.6469305753707886
69.0, 1.6469305753707886
70.0, 1.6469305753707886
71.0, 1.6469305753707886
72.0, 1.6469305753707886
73.0, 1.6469305753707886
74.0, 1.6469305753707886
75.0, 1.6469305753707886
76.0, 1.6469305753707886
77.0, 1.6469305753707886
78.0, 1.6469305753707886
79.0, 1.6469305753707886
80.0, 1.6469305753707886
81.0, 1.6469305753707886
82.0, 1.6469305753707886
83.0, 1.6469305753707886
84.0, 1.6469305753707886
85.0, 1.6469305753707886
86.0, 1.6469305753707886
87.0, 1.6469305753707886
88.0, 1.6469305753707886
89.0, 1.6469305753707886
90.0, 1.6469305753707886
91.0, 1.6469305753707886
92.0, 1.6469305753707886
93.0, 1.6469305753707886
94.0, 1.6469305753707886
95.0, 1.6469305753707886
96.0, 1.6469305753707886
97.0, 1.6469305753707886
98.0, 1.6469305753707886
99.0, 1.6469305753707886
100.0, 1.6469305753707886
