Time(Seconds), Inputs 
0.0, 0.14803066849708557
1.0, 0.23564255237579346
2.0, 0.2812107801437378
3.0, 0.31955793499946594
4.0, 0.35562458634376526
5.0, 0.3853505551815033
6.0, 0.41435909271240234
7.0, 0.4388751983642578
8.0, 0.4625168442726135
9.0, 0.48655301332473755
10.0, 0.5061404705047607
11.0, 0.5250055193901062
12.0, 0.5427814722061157
13.0, 0.5608455538749695
14.0, 0.578178346157074
15.0, 0.5928937792778015
16.0, 0.6073011755943298
17.0, 0.6204793453216553
18.0, 0.6317586302757263
19.0, 0.6430389285087585
20.0, 0.6553337574005127
21.0, 0.6658458709716797
22.0, 0.6749162077903748
23.0, 0.6839855313301086
24.0, 0.6937126517295837
25.0, 0.7031874060630798
26.0, 0.7089746594429016
27.0, 0.7147648334503174
28.0, 0.7219749689102173
29.0, 0.7291851043701172
30.0, 0.7363952398300171
31.0, 0.7442194819450378
32.0, 0.7494879961013794
33.0, 0.7542745471000671
34.0, 0.7590611577033997
35.0, 0.7643653750419617
36.0, 0.7703900933265686
37.0, 0.7764157652854919
38.0, 0.7824414372444153
39.0, 0.7868116497993469
40.0, 0.7911838889122009
41.0, 0.795877993106842
42.0, 0.8005721569061279
43.0, 0.8043650388717651
44.0, 0.8079790472984314
45.0, 0.8115930557250977
46.0, 0.8152418732643127
47.0, 0.8195405602455139
48.0, 0.8238382339477539
49.0, 0.8281359076499939
50.0, 0.8311507105827332
51.0, 0.8347716927528381
52.0, 0.8383926749229431
53.0, 0.8420136570930481
54.0, 0.8454309105873108
55.0, 0.848628580570221
56.0, 0.8518262505531311
57.0, 0.8550248742103577
58.0, 0.8582305312156677
59.0, 0.8614410758018494
60.0, 0.8646516799926758
61.0, 0.867861270904541
62.0, 0.8737478256225586
63.0, 0.8765510320663452
64.0, 0.8793551921844482
65.0, 0.8822418451309204
66.0, 0.8858568072319031
67.0, 0.8894708752632141
68.0, 0.8930858373641968
69.0, 0.8963133692741394
70.0, 0.8987131118774414
71.0, 0.9011127948760986
72.0, 0.9035125374794006
73.0, 0.9069675803184509
74.0, 0.911397397518158
75.0, 0.9155619144439697
76.0, 0.9177599549293518
77.0, 0.9207032322883606
78.0, 0.9239128232002258
79.0, 0.9271224141120911
80.0, 0.9303320050239563
81.0, 0.9343037605285645
82.0, 0.9383152723312378
83.0, 0.9423267245292664
84.0, 0.9463640451431274
85.0, 0.9505325555801392
86.0, 0.9547010660171509
87.0, 0.9586936831474304
88.0, 0.9617661237716675
89.0, 0.9641777873039246
90.0, 0.9665894508361816
91.0, 0.9690011143684387
92.0, 0.9721113443374634
93.0, 0.9757144451141357
94.0, 0.9793175458908081
95.0, 0.9829205870628357
96.0, 0.9862086772918701
97.0, 0.9894143342971802
98.0, 0.9926199316978455
99.0, 0.9958255290985107
100.0, 0.6473377340031741
