Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6894774436950684
1.0, 1.6894774436950684
2.0, 1.6894774436950684
3.0, 1.6894774436950684
4.0, 1.6894774436950684
5.0, 1.6894774436950684
6.0, 1.6894774436950684
7.0, 1.6894774436950684
8.0, 1.6894774436950684
9.0, 1.6894774436950684
10.0, 1.6894774436950684
11.0, 1.6894774436950684
12.0, 1.6894774436950684
13.0, 1.6894774436950684
14.0, 1.6894774436950684
15.0, 1.6894774436950684
16.0, 1.6894774436950684
17.0, 1.6894774436950684
18.0, 1.6894774436950684
19.0, 1.6894774436950684
20.0, 1.6894774436950684
21.0, 1.6894774436950684
22.0, 1.6894774436950684
23.0, 1.6894774436950684
24.0, 1.6894774436950684
25.0, 1.6894774436950684
26.0, 1.6894774436950684
27.0, 1.6894774436950684
28.0, 1.6894774436950684
29.0, 1.6894774436950684
30.0, 1.6894774436950684
31.0, 1.6894774436950684
32.0, 1.6894774436950684
33.0, 1.6894774436950684
34.0, 1.6894774436950684
35.0, 1.6894774436950684
36.0, 1.6894774436950684
37.0, 1.6894774436950684
38.0, 1.6894774436950684
39.0, 1.6894774436950684
40.0, 1.6894774436950684
41.0, 1.6894774436950684
42.0, 1.6894774436950684
43.0, 1.6894774436950684
44.0, 1.6894774436950684
45.0, 1.6894774436950684
46.0, 1.6894774436950684
47.0, 1.6894774436950684
48.0, 1.6894774436950684
49.0, 1.6894774436950684
50.0, 1.6894774436950684
51.0, 1.6894774436950684
52.0, 1.6894774436950684
53.0, 1.6894774436950684
54.0, 1.6894774436950684
55.0, 1.6894774436950684
56.0, 1.6894774436950684
57.0, 1.6894774436950684
58.0, 1.6894774436950684
59.0, 1.6894774436950684
60.0, 1.6894774436950684
61.0, 1.6894774436950684
62.0, 1.6894774436950684
63.0, 1.6894774436950684
64.0, 1.6894774436950684
65.0, 1.6894774436950684
66.0, 1.6894774436950684
67.0, 1.6894774436950684
68.0, 1.6894774436950684
69.0, 1.6894774436950684
70.0, 1.6894774436950684
71.0, 1.6894774436950684
72.0, 1.6894774436950684
73.0, 1.6894774436950684
74.0, 1.6894774436950684
75.0, 1.6894774436950684
76.0, 1.6894774436950684
77.0, 1.6894774436950684
78.0, 1.6894774436950684
79.0, 1.6894774436950684
80.0, 1.6894774436950684
81.0, 1.6894774436950684
82.0, 1.6894774436950684
83.0, 1.6894774436950684
84.0, 1.6894774436950684
85.0, 1.6894774436950684
86.0, 1.6894774436950684
87.0, 1.6894774436950684
88.0, 1.6894774436950684
89.0, 1.6894774436950684
90.0, 1.6894774436950684
91.0, 1.6894774436950684
92.0, 1.6894774436950684
93.0, 1.6894774436950684
94.0, 1.6894774436950684
95.0, 1.6894774436950684
96.0, 1.6894774436950684
97.0, 1.6894774436950684
98.0, 1.6894774436950684
99.0, 1.6894774436950684
100.0, 1.6894774436950684
