Time(Seconds), Inputs 
0.0, 0.15315306186676025 
1.0, 0.3212507367134094 
2.0, 0.354706734418869 
3.0, 0.3802274465560913 
4.0, 0.4031381607055664 
5.0, 0.4232769310474396 
6.0, 0.4421727955341339 
7.0, 0.45896437764167786 
8.0, 0.475754976272583 
9.0, 0.4914298355579376 
10.0, 0.5068861246109009 
11.0, 0.5222043395042419 
12.0, 0.5353903770446777 
13.0, 0.5485605597496033 
14.0, 0.5617307424545288 
15.0, 0.5737196207046509 
16.0, 0.5852912664413452 
17.0, 0.5968628525733948 
18.0, 0.6084344387054443 
19.0, 0.6191575527191162 
20.0, 0.6298161149024963 
21.0, 0.640596866607666 
22.0, 0.6518197655677795 
23.0, 0.6606382727622986 
24.0, 0.6694538593292236 
25.0, 0.6782693862915039 
26.0, 0.687084972858429 
27.0, 0.6958428621292114 
28.0, 0.7043226361274719 
29.0, 0.7128023505210876 
30.0, 0.721281111240387 
31.0, 0.7297817468643188 
32.0, 0.7380319833755493 
33.0, 0.7447720766067505 
34.0, 0.7515131235122681 
35.0, 0.7582542300224304 
36.0, 0.764995276927948 
37.0, 0.7717363834381104 
38.0, 0.7784764766693115 
39.0, 0.7847793698310852 
40.0, 0.7909988760948181 
41.0, 0.7966947555541992 
42.0, 0.8020965456962585 
43.0, 0.8074983358383179 
44.0, 0.8129011392593384 
45.0, 0.8183029294013977 
46.0, 0.8236371874809265 
47.0, 0.8288074731826782 
48.0, 0.8339787721633911 
49.0, 0.8391491174697876 
50.0, 0.8443194031715393 
51.0, 0.8490992784500122 
52.0, 0.8538284301757812 
53.0, 0.8585566282272339 
54.0, 0.8632858395576477 
55.0, 0.8677259087562561 
56.0, 0.872043788433075 
57.0, 0.8763626217842102 
58.0, 0.8806814551353455 
59.0, 0.8850003480911255 
60.0, 0.8892914056777954 
61.0, 0.8932327032089233 
62.0, 0.8971730470657349 
63.0, 0.9011143445968628 
64.0, 0.9050546884536743 
65.0, 0.9084336757659912 
66.0, 0.9111012816429138 
67.0, 0.9137678742408752 
68.0, 0.9164354801177979 
69.0, 0.919102132320404 
70.0, 0.9219356775283813 
71.0, 0.9251378178596497 
72.0, 0.928339958190918 
73.0, 0.9315420985221863 
74.0, 0.9347441792488098 
75.0, 0.9379463195800781 
76.0, 0.94114750623703 
77.0, 0.9443496465682983 
78.0, 0.9475517272949219 
79.0, 0.9510300755500793 
80.0, 0.9542500972747803 
81.0, 0.9567269682884216 
82.0, 0.959203839302063 
83.0, 0.9616807103157043 
84.0, 0.9641575217247009 
85.0, 0.9666343927383423 
86.0, 0.9691112637519836 
87.0, 0.971588134765625 
88.0, 0.9740650057792664 
89.0, 0.9765408635139465 
90.0, 0.9792472124099731 
91.0, 0.9820350408554077 
92.0, 0.9848228693008423 
93.0, 0.9876097440719604 
94.0, 0.990397572517395 
95.0, 0.992798924446106 
96.0, 0.9942196607589722 
97.0, 0.9956393837928772 
98.0, 0.997059166431427 
99.0, 0.998478889465332 
100.0, 0.21557960986037242 
