Time(Seconds), Inputs 
0.0, 0.20738467574119568 
1.0, 0.2722311317920685 
2.0, 0.3105534315109253 
3.0, 0.3431510329246521 
4.0, 0.37225040793418884 
5.0, 0.39705777168273926 
6.0, 0.4205496907234192 
7.0, 0.4410044252872467 
8.0, 0.46252718567848206 
9.0, 0.48187509179115295 
10.0, 0.5006279349327087 
11.0, 0.5180265307426453 
12.0, 0.5345757007598877 
13.0, 0.5513066649436951 
14.0, 0.5680317282676697 
15.0, 0.5837929844856262 
16.0, 0.5982974767684937 
17.0, 0.610671877861023 
18.0, 0.6230472326278687 
19.0, 0.6345462799072266 
20.0, 0.645796000957489 
21.0, 0.6571807861328125 
22.0, 0.6685646176338196 
23.0, 0.6798610091209412 
24.0, 0.6886835098266602 
25.0, 0.6973848342895508 
26.0, 0.7060861587524414 
27.0, 0.7147874236106873 
28.0, 0.7234182357788086 
29.0, 0.7315114736557007 
30.0, 0.7387920022010803 
31.0, 0.7458570003509521 
32.0, 0.7529219388961792 
33.0, 0.7599859237670898 
34.0, 0.766710102558136 
35.0, 0.7723573446273804 
36.0, 0.7780651450157166 
37.0, 0.7837739586830139 
38.0, 0.7894817590713501 
39.0, 0.7951905131340027 
40.0, 0.8009102940559387 
41.0, 0.806905210018158 
42.0, 0.8114823698997498 
43.0, 0.8156184554100037 
44.0, 0.8197544813156128 
45.0, 0.8238915205001831 
46.0, 0.8281358480453491 
47.0, 0.8324298858642578 
48.0, 0.8367239236831665 
49.0, 0.8410179018974304 
50.0, 0.8453119397163391 
51.0, 0.8513317108154297 
52.0, 0.8543570041656494 
53.0, 0.8573822975158691 
54.0, 0.8604075908660889 
55.0, 0.8634328842163086 
56.0, 0.8664581775665283 
57.0, 0.8701252341270447 
58.0, 0.8738201856613159 
59.0, 0.8775151371955872 
60.0, 0.8812100291252136 
61.0, 0.8849049806594849 
62.0, 0.8882988691329956 
63.0, 0.8914622068405151 
64.0, 0.8945461511611938 
65.0, 0.8971551656723022 
66.0, 0.8997631669044495 
67.0, 0.90248042345047 
68.0, 0.9056259393692017 
69.0, 0.9087704420089722 
70.0, 0.9119149446487427 
71.0, 0.9150604605674744 
72.0, 0.9182049632072449 
73.0, 0.9208735823631287 
74.0, 0.9234517812728882 
75.0, 0.9260299801826477 
76.0, 0.9286081790924072 
77.0, 0.9311863780021667 
78.0, 0.9340308308601379 
79.0, 0.9371395707130432 
80.0, 0.9394863247871399 
81.0, 0.9418330192565918 
82.0, 0.9441797137260437 
83.0, 0.9465751051902771 
84.0, 0.9494354724884033 
85.0, 0.9522958397865295 
86.0, 0.9551562070846558 
87.0, 0.958016574382782 
88.0, 0.9608778953552246 
89.0, 0.963312029838562 
90.0, 0.9655951857566833 
91.0, 0.9678773283958435 
92.0, 0.9701604247093201 
93.0, 0.9724425673484802 
94.0, 0.9750853180885315 
95.0, 0.9783560037612915 
96.0, 0.9811021089553833 
97.0, 0.9832988381385803 
98.0, 0.9854955077171326 
99.0, 0.9876921772956848 
100.0, 0.3926647618155417 
