Time(Seconds), Inputs 
0.0, 0.0391707643866539 
1.0, 0.23321636021137238 
2.0, 0.2784297466278076 
3.0, 0.31718721985816956 
4.0, 0.351142942905426 
5.0, 0.37989360094070435 
6.0, 0.4096149504184723 
7.0, 0.4338679313659668 
8.0, 0.457393616437912 
9.0, 0.4792601466178894 
10.0, 0.4995598793029785 
11.0, 0.5187041163444519 
12.0, 0.5378473997116089 
13.0, 0.5531079769134521 
14.0, 0.5692845582962036 
15.0, 0.5848779082298279 
16.0, 0.5985329747200012 
17.0, 0.6121988892555237 
18.0, 0.6256572008132935 
19.0, 0.6362015008926392 
20.0, 0.6467447876930237 
21.0, 0.6572374701499939 
22.0, 0.6672074794769287 
23.0, 0.6751775145530701 
24.0, 0.683146595954895 
25.0, 0.6913143992424011 
26.0, 0.700124979019165 
27.0, 0.708935558795929 
28.0, 0.715317964553833 
29.0, 0.7215046882629395 
30.0, 0.7273167967796326 
31.0, 0.7331299185752869 
32.0, 0.73894202709198 
33.0, 0.746224582195282 
34.0, 0.7533352971076965 
35.0, 0.7574653625488281 
36.0, 0.7615954279899597 
37.0, 0.7663822770118713 
38.0, 0.7718307375907898 
39.0, 0.777279257774353 
40.0, 0.7827277183532715 
41.0, 0.7877460718154907 
42.0, 0.7924712300300598 
43.0, 0.7961989641189575 
44.0, 0.7980350255966187 
45.0, 0.8015600442886353 
46.0, 0.8058421611785889 
47.0, 0.8101242184638977 
48.0, 0.8144053220748901 
49.0, 0.8186834454536438 
50.0, 0.822960615158081 
51.0, 0.8272367119789124 
52.0, 0.8315138816833496 
53.0, 0.8347786068916321 
54.0, 0.8379091620445251 
55.0, 0.8417352437973022 
56.0, 0.8456040620803833 
57.0, 0.84872967004776 
58.0, 0.8518404364585876 
59.0, 0.8549501299858093 
60.0, 0.8580867052078247 
61.0, 0.8615710139274597 
62.0, 0.8650543093681335 
63.0, 0.8685386180877686 
64.0, 0.8723258972167969 
65.0, 0.8778638243675232 
66.0, 0.8819740414619446 
67.0, 0.8846694827079773 
68.0, 0.8875645995140076 
69.0, 0.8910688161849976 
70.0, 0.8945739269256592 
71.0, 0.8980781435966492 
72.0, 0.9017104506492615 
73.0, 0.9055822491645813 
74.0, 0.9094539880752563 
75.0, 0.9133267402648926 
76.0, 0.9172174334526062 
77.0, 0.9211338758468628 
78.0, 0.9246499538421631 
79.0, 0.9277428388595581 
80.0, 0.9306449294090271 
81.0, 0.9333721399307251 
82.0, 0.9360993504524231 
83.0, 0.9388275742530823 
84.0, 0.9420377016067505 
85.0, 0.9455418586730957 
86.0, 0.9490450024604797 
87.0, 0.9525482058525085 
88.0, 0.9563066959381104 
89.0, 0.9601645469665527 
90.0, 0.9640224575996399 
91.0, 0.9656766653060913 
92.0, 0.9687953591346741 
93.0, 0.9726899266242981 
94.0, 0.9765845537185669 
95.0, 0.9804791808128357 
96.0, 0.9833206534385681 
97.0, 0.9860458970069885 
98.0, 0.9887721538543701 
99.0, 0.9914973974227905 
100.0, 0.5395057890725136 
