Time(Seconds), Inputs 
0.0, 0.03747083991765976 
1.0, 0.2684577405452728 
2.0, 0.30853161215782166 
3.0, 0.34197965264320374 
4.0, 0.37284454703330994 
5.0, 0.3961953818798065 
6.0, 0.417664498090744 
7.0, 0.44206351041793823 
8.0, 0.4645509719848633 
9.0, 0.4845854341983795 
10.0, 0.5029875040054321 
11.0, 0.5217413306236267 
12.0, 0.5404961109161377 
13.0, 0.5552569627761841 
14.0, 0.5699164271354675 
15.0, 0.5835515856742859 
16.0, 0.5971231460571289 
17.0, 0.6118015050888062 
18.0, 0.6264132857322693 
19.0, 0.6381825804710388 
20.0, 0.6499528884887695 
21.0, 0.661296010017395 
22.0, 0.6725367307662964 
23.0, 0.6839414238929749 
24.0, 0.6953451037406921 
25.0, 0.7067497968673706 
26.0, 0.7133527994155884 
27.0, 0.721160888671875 
28.0, 0.7289680242538452 
29.0, 0.7367751598358154 
30.0, 0.7445822954177856 
31.0, 0.7517356872558594 
32.0, 0.7571424841880798 
33.0, 0.7634851336479187 
34.0, 0.7698277831077576 
35.0, 0.7761704921722412 
36.0, 0.7825131416320801 
37.0, 0.7908905744552612 
38.0, 0.7983440160751343 
39.0, 0.8037855625152588 
40.0, 0.8092260956764221 
41.0, 0.8146666288375854 
42.0, 0.819344162940979 
43.0, 0.8236978054046631 
44.0, 0.8280524015426636 
45.0, 0.8324070572853088 
46.0, 0.8367606401443481 
47.0, 0.840842068195343 
48.0, 0.8446065187454224 
49.0, 0.8483710289001465 
50.0, 0.8521354794502258 
51.0, 0.8558999300003052 
52.0, 0.8598015308380127 
53.0, 0.8642187714576721 
54.0, 0.8686359524726868 
55.0, 0.8730542063713074 
56.0, 0.877471387386322 
57.0, 0.880901038646698 
58.0, 0.883512020111084 
59.0, 0.887000322341919 
60.0, 0.8904885649681091 
61.0, 0.8939758539199829 
62.0, 0.8974640965461731 
63.0, 0.9003165364265442 
64.0, 0.9029275178909302 
65.0, 0.9055384993553162 
66.0, 0.9081494808197021 
67.0, 0.9107604622840881 
68.0, 0.9136437177658081 
69.0, 0.9168210029602051 
70.0, 0.9199972748756409 
71.0, 0.9231746196746826 
72.0, 0.9256782531738281 
73.0, 0.9279961585998535 
74.0, 0.9308913350105286 
75.0, 0.9337854385375977 
76.0, 0.9366806149482727 
77.0, 0.939575731754303 
78.0, 0.9424708485603333 
79.0, 0.945667028427124 
80.0, 0.9488701820373535 
81.0, 0.9520723223686218 
82.0, 0.9552754163742065 
83.0, 0.958478569984436 
84.0, 0.9616409540176392 
85.0, 0.9647914171218872 
86.0, 0.9672355055809021 
87.0, 0.9683055281639099 
88.0, 0.9693755507469177 
89.0, 0.9710675477981567 
90.0, 0.9733923673629761 
91.0, 0.9757172465324402 
92.0, 0.9780420660972595 
93.0, 0.9803669452667236 
94.0, 0.982839822769165 
95.0, 0.9857310056686401 
96.0, 0.9886221289634705 
97.0, 0.9915133118629456 
98.0, 0.9944044351577759 
99.0, 0.997295618057251 
100.0, 0.4018540361694608 
