Time(Seconds), Inputs 
0.0, 0.30407264828681946 
1.0, 0.35611554980278015 
2.0, 0.383314311504364 
3.0, 0.40514010190963745 
4.0, 0.42395153641700745 
5.0, 0.44074708223342896 
6.0, 0.4548680782318115 
7.0, 0.4689900577068329 
8.0, 0.4825129508972168 
9.0, 0.49520325660705566 
10.0, 0.5078935623168945 
11.0, 0.5204338431358337 
12.0, 0.5309244990348816 
13.0, 0.5414151549339294 
14.0, 0.5519058108329773 
15.0, 0.5623775720596313 
16.0, 0.571641206741333 
17.0, 0.5809038281440735 
18.0, 0.5899081826210022 
19.0, 0.5985121130943298 
20.0, 0.6070603728294373 
21.0, 0.6154636144638062 
22.0, 0.623866856098175 
23.0, 0.6322691440582275 
24.0, 0.6406723856925964 
25.0, 0.6488282084465027 
26.0, 0.6560760140419006 
27.0, 0.6633237600326538 
28.0, 0.6705715656280518 
29.0, 0.6778193116188049 
30.0, 0.6850671172142029 
31.0, 0.6920784115791321 
32.0, 0.6986446380615234 
33.0, 0.7053877115249634 
34.0, 0.7121963500976562 
35.0, 0.7190049886703491 
36.0, 0.7258145809173584 
37.0, 0.7326232194900513 
38.0, 0.7387174963951111 
39.0, 0.7446558475494385 
40.0, 0.7505931258201599 
41.0, 0.7565314173698425 
42.0, 0.7624697685241699 
43.0, 0.7684070467948914 
44.0, 0.774345338344574 
45.0, 0.7799349427223206 
46.0, 0.7853447198867798 
47.0, 0.790718674659729 
48.0, 0.7958621382713318 
49.0, 0.8010066151618958 
50.0, 0.8061501383781433 
51.0, 0.8112946152687073 
52.0, 0.8164380788803101 
53.0, 0.8212636709213257 
54.0, 0.8257991075515747 
55.0, 0.8303345441818237 
56.0, 0.8348699808120728 
57.0, 0.8394054174423218 
58.0, 0.8439408540725708 
59.0, 0.8484763503074646 
60.0, 0.8530117869377136 
61.0, 0.8575472235679626 
62.0, 0.8624184727668762 
63.0, 0.8666201233863831 
64.0, 0.8708217144012451 
65.0, 0.875023365020752 
66.0, 0.879224956035614 
67.0, 0.8834255933761597 
68.0, 0.8876272439956665 
69.0, 0.8918288350105286 
70.0, 0.8960304856300354 
71.0, 0.9002320766448975 
72.0, 0.9043532609939575 
73.0, 0.9078851938247681 
74.0, 0.9114171862602234 
75.0, 0.9149501919746399 
76.0, 0.9184821844100952 
77.0, 0.9219386577606201 
78.0, 0.9253782629966736 
79.0, 0.9288178086280823 
80.0, 0.9322574138641357 
81.0, 0.9356970191001892 
82.0, 0.9391375780105591 
83.0, 0.9425771832466125 
84.0, 0.9460167288780212 
85.0, 0.9488423466682434 
86.0, 0.9515795111656189 
87.0, 0.9543176889419556 
88.0, 0.957054853439331 
89.0, 0.9597920179367065 
90.0, 0.962529182434082 
91.0, 0.9653140306472778 
92.0, 0.9682717323303223 
93.0, 0.9712284803390503 
94.0, 0.9741861820220947 
95.0, 0.9771429300308228 
96.0, 0.980100691318512 
97.0, 0.9830573797225952 
98.0, 0.9860151410102844 
99.0, 0.9889728426933289 
100.0, 0.14399652527902096 
