Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.762999176979065
1.0, 1.762999176979065
2.0, 1.762999176979065
3.0, 1.762999176979065
4.0, 1.762999176979065
5.0, 1.762999176979065
6.0, 1.762999176979065
7.0, 1.762999176979065
8.0, 1.762999176979065
9.0, 1.762999176979065
10.0, 1.762999176979065
11.0, 1.762999176979065
12.0, 1.762999176979065
13.0, 1.762999176979065
14.0, 1.762999176979065
15.0, 1.762999176979065
16.0, 1.762999176979065
17.0, 1.762999176979065
18.0, 1.762999176979065
19.0, 1.762999176979065
20.0, 1.762999176979065
21.0, 1.762999176979065
22.0, 1.762999176979065
23.0, 1.762999176979065
24.0, 1.762999176979065
25.0, 1.762999176979065
26.0, 1.762999176979065
27.0, 1.762999176979065
28.0, 1.762999176979065
29.0, 1.762999176979065
30.0, 1.762999176979065
31.0, 1.762999176979065
32.0, 1.762999176979065
33.0, 1.762999176979065
34.0, 1.762999176979065
35.0, 1.762999176979065
36.0, 1.762999176979065
37.0, 1.762999176979065
38.0, 1.762999176979065
39.0, 1.762999176979065
40.0, 1.762999176979065
41.0, 1.762999176979065
42.0, 1.762999176979065
43.0, 1.762999176979065
44.0, 1.762999176979065
45.0, 1.762999176979065
46.0, 1.762999176979065
47.0, 1.762999176979065
48.0, 1.762999176979065
49.0, 1.762999176979065
50.0, 1.762999176979065
51.0, 1.762999176979065
52.0, 1.762999176979065
53.0, 1.762999176979065
54.0, 1.762999176979065
55.0, 1.762999176979065
56.0, 1.762999176979065
57.0, 1.762999176979065
58.0, 1.762999176979065
59.0, 1.762999176979065
60.0, 1.762999176979065
61.0, 1.762999176979065
62.0, 1.762999176979065
63.0, 1.762999176979065
64.0, 1.762999176979065
65.0, 1.762999176979065
66.0, 1.762999176979065
67.0, 1.762999176979065
68.0, 1.762999176979065
69.0, 1.762999176979065
70.0, 1.762999176979065
71.0, 1.762999176979065
72.0, 1.762999176979065
73.0, 1.762999176979065
74.0, 1.762999176979065
75.0, 1.762999176979065
76.0, 1.762999176979065
77.0, 1.762999176979065
78.0, 1.762999176979065
79.0, 1.762999176979065
80.0, 1.762999176979065
81.0, 1.762999176979065
82.0, 1.762999176979065
83.0, 1.762999176979065
84.0, 1.762999176979065
85.0, 1.762999176979065
86.0, 1.762999176979065
87.0, 1.762999176979065
88.0, 1.762999176979065
89.0, 1.762999176979065
90.0, 1.762999176979065
91.0, 1.762999176979065
92.0, 1.762999176979065
93.0, 1.762999176979065
94.0, 1.762999176979065
95.0, 1.762999176979065
96.0, 1.762999176979065
97.0, 1.762999176979065
98.0, 1.762999176979065
99.0, 1.762999176979065
100.0, 1.762999176979065
