Time(Seconds), Inputs 
0.0, 0.13575442135334015 
1.0, 0.22039590775966644 
2.0, 0.26950588822364807 
3.0, 0.3097735047340393 
4.0, 0.34389418363571167 
5.0, 0.377589613199234 
6.0, 0.4065956175327301 
7.0, 0.4332171678543091 
8.0, 0.45755359530448914 
9.0, 0.48184630274772644 
10.0, 0.500307023525238 
11.0, 0.5187677145004272 
12.0, 0.5379517078399658 
13.0, 0.5548784136772156 
14.0, 0.5717852711677551 
15.0, 0.5870587229728699 
16.0, 0.6007177233695984 
17.0, 0.6134775876998901 
18.0, 0.6247163414955139 
19.0, 0.6360524892807007 
20.0, 0.6473886370658875 
21.0, 0.6570685505867004 
22.0, 0.6654826998710632 
23.0, 0.6738024950027466 
24.0, 0.6821212768554688 
25.0, 0.6904987096786499 
26.0, 0.6990569233894348 
27.0, 0.7060116529464722 
28.0, 0.7129663228988647 
29.0, 0.7192414402961731 
30.0, 0.7249144315719604 
31.0, 0.7305874824523926 
32.0, 0.7363459467887878 
33.0, 0.7419524192810059 
34.0, 0.7470561861991882 
35.0, 0.7521599531173706 
36.0, 0.7570987343788147 
37.0, 0.7619054317474365 
38.0, 0.7667121291160583 
39.0, 0.7715317010879517 
40.0, 0.7765489816665649 
41.0, 0.7814610004425049 
42.0, 0.7860292196273804 
43.0, 0.7902387976646423 
44.0, 0.7941721677780151 
45.0, 0.7981045246124268 
46.0, 0.8019803166389465 
47.0, 0.8050503134727478 
48.0, 0.8081203103065491 
49.0, 0.8111903071403503 
50.0, 0.8161330819129944 
51.0, 0.8224091529846191 
52.0, 0.826164722442627 
53.0, 0.8295854330062866 
54.0, 0.8330885767936707 
55.0, 0.8365917801856995 
56.0, 0.8400949239730835 
57.0, 0.8438594341278076 
58.0, 0.8477967381477356 
59.0, 0.8517351150512695 
60.0, 0.8557141423225403 
61.0, 0.8600220680236816 
62.0, 0.8643300533294678 
63.0, 0.8668814301490784 
64.0, 0.8693532943725586 
65.0, 0.8724203109741211 
66.0, 0.8754883408546448 
67.0, 0.8786695599555969 
68.0, 0.8826049566268921 
69.0, 0.8865413069725037 
70.0, 0.8904776573181152 
71.0, 0.8944100141525269 
72.0, 0.8983404040336609 
73.0, 0.9022718071937561 
74.0, 0.9060928821563721 
75.0, 0.9091211557388306 
76.0, 0.9115563035011292 
77.0, 0.9139914512634277 
78.0, 0.9171270132064819 
79.0, 0.9206182360649109 
80.0, 0.924110472202301 
81.0, 0.9276772737503052 
82.0, 0.931629478931427 
83.0, 0.9355807304382324 
84.0, 0.939532995223999 
85.0, 0.9432209730148315 
86.0, 0.9467867612838745 
87.0, 0.9503524899482727 
88.0, 0.9522074460983276 
89.0, 0.9561457633972168 
90.0, 0.960084080696106 
91.0, 0.9640224575996399 
92.0, 0.9676517844200134 
93.0, 0.9711459875106812 
94.0, 0.9746402502059937 
95.0, 0.9781384468078613 
96.0, 0.9816505908966064 
97.0, 0.9851626753807068 
98.0, 0.9886748194694519 
99.0, 0.9942484498023987 
100.0, 0.6038136766039712 
