Time(Seconds), Inputs 
0.0, 0.12917032837867737 
1.0, 0.21616248786449432 
2.0, 0.26601266860961914 
3.0, 0.30840742588043213 
4.0, 0.3456328511238098 
5.0, 0.37840232253074646 
6.0, 0.4065489172935486 
7.0, 0.4331287443637848 
8.0, 0.4585192799568176 
9.0, 0.48140814900398254 
10.0, 0.5021927356719971 
11.0, 0.521129310131073 
12.0, 0.5390028357505798 
13.0, 0.5566041469573975 
14.0, 0.5690351724624634 
15.0, 0.5845222473144531 
16.0, 0.5997003316879272 
17.0, 0.6103807687759399 
18.0, 0.621880829334259 
19.0, 0.633570671081543 
20.0, 0.6436360478401184 
21.0, 0.6513984799385071 
22.0, 0.659626841545105 
23.0, 0.6678542494773865 
24.0, 0.6763777136802673 
25.0, 0.6849319934844971 
26.0, 0.6918409466743469 
27.0, 0.6985273957252502 
28.0, 0.7048273682594299 
29.0, 0.7111272811889648 
30.0, 0.7174729704856873 
31.0, 0.7239795327186584 
32.0, 0.7296336889266968 
33.0, 0.7346897721290588 
34.0, 0.7400170564651489 
35.0, 0.7453453540802002 
36.0, 0.7506735920906067 
37.0, 0.7555567622184753 
38.0, 0.7604022026062012 
39.0, 0.765247642993927 
40.0, 0.7713052034378052 
41.0, 0.7749961018562317 
42.0, 0.778687059879303 
43.0, 0.7824942469596863 
44.0, 0.7863709926605225 
45.0, 0.7902467250823975 
46.0, 0.7938979864120483 
47.0, 0.7973057627677917 
48.0, 0.8007145524024963 
49.0, 0.8045088052749634 
50.0, 0.8090164661407471 
51.0, 0.813524067401886 
52.0, 0.8130531311035156 
53.0, 0.8178747296333313 
54.0, 0.822696328163147 
55.0, 0.8274573087692261 
56.0, 0.8308511972427368 
57.0, 0.8342440724372864 
58.0, 0.8376369476318359 
59.0, 0.8397253751754761 
60.0, 0.8416637182235718 
61.0, 0.8436030745506287 
62.0, 0.8487237095832825 
63.0, 0.8548915386199951 
64.0, 0.8583003282546997 
65.0, 0.8613871932029724 
66.0, 0.8647840619087219 
67.0, 0.8681809306144714 
68.0, 0.8720259070396423 
69.0, 0.8763844966888428 
70.0, 0.8807430863380432 
71.0, 0.8846386671066284 
72.0, 0.8875437378883362 
73.0, 0.890448808670044 
74.0, 0.8943663239479065 
75.0, 0.901313066482544 
76.0, 0.903981626033783 
77.0, 0.9066582322120667 
78.0, 0.909565269947052 
79.0, 0.9124723076820374 
80.0, 0.9153803586959839 
81.0, 0.9199963212013245 
82.0, 0.9248427152633667 
83.0, 0.9296901226043701 
84.0, 0.9327521920204163 
85.0, 0.9351744055747986 
86.0, 0.9375976324081421 
87.0, 0.9434663653373718 
88.0, 0.9481111168861389 
89.0, 0.9527548551559448 
90.0, 0.9566365480422974 
91.0, 0.9595435857772827 
92.0, 0.9624506831169128 
93.0, 0.9657849669456482 
94.0, 0.9701465368270874 
95.0, 0.9745070934295654 
96.0, 0.9788329005241394 
97.0, 0.9829550385475159 
98.0, 0.986897349357605 
99.0, 0.9904184341430664 
100.0, 0.6699760261285391 
