Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6757251024246216
1.0, 1.6757251024246216
2.0, 1.6757251024246216
3.0, 1.6757251024246216
4.0, 1.6757251024246216
5.0, 1.6757251024246216
6.0, 1.6757251024246216
7.0, 1.6757251024246216
8.0, 1.6757251024246216
9.0, 1.6757251024246216
10.0, 1.6757251024246216
11.0, 1.6757251024246216
12.0, 1.6757251024246216
13.0, 1.6757251024246216
14.0, 1.6757251024246216
15.0, 1.6757251024246216
16.0, 1.6757251024246216
17.0, 1.6757251024246216
18.0, 1.6757251024246216
19.0, 1.6757251024246216
20.0, 1.6757251024246216
21.0, 1.6757251024246216
22.0, 1.6757251024246216
23.0, 1.6757251024246216
24.0, 1.6757251024246216
25.0, 1.6757251024246216
26.0, 1.6757251024246216
27.0, 1.6757251024246216
28.0, 1.6757251024246216
29.0, 1.6757251024246216
30.0, 1.6757251024246216
31.0, 1.6757251024246216
32.0, 1.6757251024246216
33.0, 1.6757251024246216
34.0, 1.6757251024246216
35.0, 1.6757251024246216
36.0, 1.6757251024246216
37.0, 1.6757251024246216
38.0, 1.6757251024246216
39.0, 1.6757251024246216
40.0, 1.6757251024246216
41.0, 1.6757251024246216
42.0, 1.6757251024246216
43.0, 1.6757251024246216
44.0, 1.6757251024246216
45.0, 1.6757251024246216
46.0, 1.6757251024246216
47.0, 1.6757251024246216
48.0, 1.6757251024246216
49.0, 1.6757251024246216
50.0, 1.6757251024246216
51.0, 1.6757251024246216
52.0, 1.6757251024246216
53.0, 1.6757251024246216
54.0, 1.6757251024246216
55.0, 1.6757251024246216
56.0, 1.6757251024246216
57.0, 1.6757251024246216
58.0, 1.6757251024246216
59.0, 1.6757251024246216
60.0, 1.6757251024246216
61.0, 1.6757251024246216
62.0, 1.6757251024246216
63.0, 1.6757251024246216
64.0, 1.6757251024246216
65.0, 1.6757251024246216
66.0, 1.6757251024246216
67.0, 1.6757251024246216
68.0, 1.6757251024246216
69.0, 1.6757251024246216
70.0, 1.6757251024246216
71.0, 1.6757251024246216
72.0, 1.6757251024246216
73.0, 1.6757251024246216
74.0, 1.6757251024246216
75.0, 1.6757251024246216
76.0, 1.6757251024246216
77.0, 1.6757251024246216
78.0, 1.6757251024246216
79.0, 1.6757251024246216
80.0, 1.6757251024246216
81.0, 1.6757251024246216
82.0, 1.6757251024246216
83.0, 1.6757251024246216
84.0, 1.6757251024246216
85.0, 1.6757251024246216
86.0, 1.6757251024246216
87.0, 1.6757251024246216
88.0, 1.6757251024246216
89.0, 1.6757251024246216
90.0, 1.6757251024246216
91.0, 1.6757251024246216
92.0, 1.6757251024246216
93.0, 1.6757251024246216
94.0, 1.6757251024246216
95.0, 1.6757251024246216
96.0, 1.6757251024246216
97.0, 1.6757251024246216
98.0, 1.6757251024246216
99.0, 1.6757251024246216
100.0, 1.6757251024246216
