Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.786105990409851
1.0, 1.786105990409851
2.0, 1.786105990409851
3.0, 1.786105990409851
4.0, 1.786105990409851
5.0, 1.786105990409851
6.0, 1.786105990409851
7.0, 1.786105990409851
8.0, 1.786105990409851
9.0, 1.786105990409851
10.0, 1.786105990409851
11.0, 1.786105990409851
12.0, 1.786105990409851
13.0, 1.786105990409851
14.0, 1.786105990409851
15.0, 1.786105990409851
16.0, 1.786105990409851
17.0, 1.786105990409851
18.0, 1.786105990409851
19.0, 1.786105990409851
20.0, 1.786105990409851
21.0, 1.786105990409851
22.0, 1.786105990409851
23.0, 1.786105990409851
24.0, 1.786105990409851
25.0, 1.786105990409851
26.0, 1.786105990409851
27.0, 1.786105990409851
28.0, 1.786105990409851
29.0, 1.786105990409851
30.0, 1.786105990409851
31.0, 1.786105990409851
32.0, 1.786105990409851
33.0, 1.786105990409851
34.0, 1.786105990409851
35.0, 1.786105990409851
36.0, 1.786105990409851
37.0, 1.786105990409851
38.0, 1.786105990409851
39.0, 1.786105990409851
40.0, 1.786105990409851
41.0, 1.786105990409851
42.0, 1.786105990409851
43.0, 1.786105990409851
44.0, 1.786105990409851
45.0, 1.786105990409851
46.0, 1.786105990409851
47.0, 1.786105990409851
48.0, 1.786105990409851
49.0, 1.786105990409851
50.0, 1.786105990409851
51.0, 1.786105990409851
52.0, 1.786105990409851
53.0, 1.786105990409851
54.0, 1.786105990409851
55.0, 1.786105990409851
56.0, 1.786105990409851
57.0, 1.786105990409851
58.0, 1.786105990409851
59.0, 1.786105990409851
60.0, 1.786105990409851
61.0, 1.786105990409851
62.0, 1.786105990409851
63.0, 1.786105990409851
64.0, 1.786105990409851
65.0, 1.786105990409851
66.0, 1.786105990409851
67.0, 1.786105990409851
68.0, 1.786105990409851
69.0, 1.786105990409851
70.0, 1.786105990409851
71.0, 1.786105990409851
72.0, 1.786105990409851
73.0, 1.786105990409851
74.0, 1.786105990409851
75.0, 1.786105990409851
76.0, 1.786105990409851
77.0, 1.786105990409851
78.0, 1.786105990409851
79.0, 1.786105990409851
80.0, 1.786105990409851
81.0, 1.786105990409851
82.0, 1.786105990409851
83.0, 1.786105990409851
84.0, 1.786105990409851
85.0, 1.786105990409851
86.0, 1.786105990409851
87.0, 1.786105990409851
88.0, 1.786105990409851
89.0, 1.786105990409851
90.0, 1.786105990409851
91.0, 1.786105990409851
92.0, 1.786105990409851
93.0, 1.786105990409851
94.0, 1.786105990409851
95.0, 1.786105990409851
96.0, 1.786105990409851
97.0, 1.786105990409851
98.0, 1.786105990409851
99.0, 1.786105990409851
100.0, 1.786105990409851
