Time(Seconds), Inputs 
0.0, 0.012602879665791988 
1.0, 0.22201237082481384 
2.0, 0.26927441358566284 
3.0, 0.30887436866760254 
4.0, 0.3433437645435333 
5.0, 0.37263092398643494 
6.0, 0.4009285569190979 
7.0, 0.4283160865306854 
8.0, 0.45051145553588867 
9.0, 0.4740540683269501 
10.0, 0.4954794645309448 
11.0, 0.5154602527618408 
12.0, 0.532155454158783 
13.0, 0.5506609082221985 
14.0, 0.5667549967765808 
15.0, 0.5822351574897766 
16.0, 0.5959358811378479 
17.0, 0.6084980368614197 
18.0, 0.6210095286369324 
19.0, 0.6335170269012451 
20.0, 0.6446434855461121 
21.0, 0.6542479395866394 
22.0, 0.663852334022522 
23.0, 0.6730146408081055 
24.0, 0.6816215515136719 
25.0, 0.6893044710159302 
26.0, 0.6968145370483398 
27.0, 0.7040315270423889 
28.0, 0.7111769914627075 
29.0, 0.7183234095573425 
30.0, 0.7266014814376831 
31.0, 0.7320986390113831 
32.0, 0.737595796585083 
33.0, 0.7430940270423889 
34.0, 0.7485812306404114 
35.0, 0.7540605664253235 
36.0, 0.7595388293266296 
37.0, 0.7650171518325806 
38.0, 0.7704805731773376 
39.0, 0.7742788195610046 
40.0, 0.7780770659446716 
41.0, 0.7818713188171387 
42.0, 0.7856537103652954 
43.0, 0.7894360423088074 
44.0, 0.7932183742523193 
45.0, 0.7978382706642151 
46.0, 0.8030046224594116 
47.0, 0.8081709742546082 
48.0, 0.8115469813346863 
49.0, 0.8147798776626587 
50.0, 0.818140983581543 
51.0, 0.8215031027793884 
52.0, 0.8248671889305115 
53.0, 0.8282392024993896 
54.0, 0.8316102027893066 
55.0, 0.8349822759628296 
56.0, 0.8396130800247192 
57.0, 0.8448171615600586 
58.0, 0.8500202894210815 
59.0, 0.8544961214065552 
60.0, 0.8565964102745056 
61.0, 0.8586957454681396 
62.0, 0.8607960343360901 
63.0, 0.8639127612113953 
64.0, 0.8685495257377625 
65.0, 0.8731862902641296 
66.0, 0.8778231143951416 
67.0, 0.8817992210388184 
68.0, 0.8855775594711304 
69.0, 0.8893559575080872 
70.0, 0.893126368522644 
71.0, 0.8968402147293091 
72.0, 0.9000820517539978 
73.0, 0.9032643437385559 
74.0, 0.9065340161323547 
75.0, 0.9098981022834778 
76.0, 0.9132621884346008 
77.0, 0.9166262745857239 
78.0, 0.9189252853393555 
79.0, 0.9210265874862671 
80.0, 0.9231278896331787 
81.0, 0.9258779883384705 
82.0, 0.9312191605567932 
83.0, 0.9365603923797607 
84.0, 0.9401132464408875 
85.0, 0.9417604804039001 
86.0, 0.9447042942047119 
87.0, 0.9476471543312073 
88.0, 0.9505899548530579 
89.0, 0.9547001719474792 
90.0, 0.95891273021698 
91.0, 0.9631252884864807 
92.0, 0.966975212097168 
93.0, 0.9699180126190186 
94.0, 0.9728608131408691 
95.0, 0.9758036732673645 
96.0, 0.9804801940917969 
97.0, 0.9839694499969482 
98.0, 0.985764741897583 
99.0, 0.9875600337982178 
100.0, 0.5790626769829543 
