Time(Seconds), Inputs 
0.0, 0.16259552538394928 
1.0, 0.32664358615875244 
2.0, 0.3542596399784088 
3.0, 0.3768405020236969 
4.0, 0.3976091742515564 
5.0, 0.41545093059539795 
6.0, 0.4313264787197113 
7.0, 0.44720301032066345 
8.0, 0.4608312249183655 
9.0, 0.4742070734500885 
10.0, 0.4868934154510498 
11.0, 0.4985385239124298 
12.0, 0.5108582377433777 
13.0, 0.5231789946556091 
14.0, 0.5352781414985657 
15.0, 0.5448318719863892 
16.0, 0.5543856024742126 
17.0, 0.5639383792877197 
18.0, 0.5734921097755432 
19.0, 0.5826822519302368 
20.0, 0.5916230082511902 
21.0, 0.6005637049674988 
22.0, 0.6095044612884521 
23.0, 0.6187671422958374 
24.0, 0.6270461678504944 
25.0, 0.6350887417793274 
26.0, 0.6431313753128052 
27.0, 0.6511739492416382 
28.0, 0.6592155694961548 
29.0, 0.6670008301734924 
30.0, 0.6745466589927673 
31.0, 0.6820924878120422 
32.0, 0.6896383166313171 
33.0, 0.697184145450592 
34.0, 0.7047299742698669 
35.0, 0.7104794979095459 
36.0, 0.7166990041732788 
37.0, 0.7232552766799927 
38.0, 0.7298115491867065 
39.0, 0.7363678216934204 
40.0, 0.7429240942001343 
41.0, 0.74937504529953 
42.0, 0.7549338340759277 
43.0, 0.7604916095733643 
44.0, 0.7660494446754456 
45.0, 0.7716072201728821 
46.0, 0.7771660089492798 
47.0, 0.7827237844467163 
48.0, 0.7882815599441528 
49.0, 0.7938234210014343 
50.0, 0.7986937165260315 
51.0, 0.8035649657249451 
52.0, 0.8084362149238586 
53.0, 0.8133065104484558 
54.0, 0.8181777596473694 
55.0, 0.8230479955673218 
56.0, 0.8279193043708801 
57.0, 0.8327895402908325 
58.0, 0.8368441462516785 
59.0, 0.8404536247253418 
60.0, 0.8440640568733215 
61.0, 0.84791100025177 
62.0, 0.8524484634399414 
63.0, 0.856985867023468 
64.0, 0.8615233302116394 
65.0, 0.8660597801208496 
66.0, 0.8705971837043762 
67.0, 0.8751346468925476 
68.0, 0.8790451288223267 
69.0, 0.8823506236076355 
70.0, 0.8856570720672607 
71.0, 0.8889625072479248 
72.0, 0.89226895570755 
73.0, 0.8955744504928589 
74.0, 0.8990001082420349 
75.0, 0.902550995349884 
76.0, 0.9061018228530884 
77.0, 0.9096516966819763 
78.0, 0.9132025837898254 
79.0, 0.9167534112930298 
80.0, 0.9202814698219299 
81.0, 0.922950029373169 
82.0, 0.9256176948547363 
83.0, 0.9282853007316589 
84.0, 0.9309539198875427 
85.0, 0.9336215257644653 
86.0, 0.9362891316413879 
87.0, 0.9393253326416016 
88.0, 0.9425086379051208 
89.0, 0.9456918835639954 
90.0, 0.9488751292228699 
91.0, 0.9520593881607056 
92.0, 0.9552426338195801 
93.0, 0.9584258794784546 
94.0, 0.9616091251373291 
95.0, 0.9641644954681396 
96.0, 0.9661872982978821 
97.0, 0.9682091474533081 
98.0, 0.9702319502830505 
99.0, 0.9722548127174377 
100.0, 0.1653047406946887 
