Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.632073998451233
1.0, 1.632073998451233
2.0, 1.632073998451233
3.0, 1.632073998451233
4.0, 1.632073998451233
5.0, 1.632073998451233
6.0, 1.632073998451233
7.0, 1.632073998451233
8.0, 1.632073998451233
9.0, 1.632073998451233
10.0, 1.632073998451233
11.0, 1.632073998451233
12.0, 1.632073998451233
13.0, 1.632073998451233
14.0, 1.632073998451233
15.0, 1.632073998451233
16.0, 1.632073998451233
17.0, 1.632073998451233
18.0, 1.632073998451233
19.0, 1.632073998451233
20.0, 1.632073998451233
21.0, 1.632073998451233
22.0, 1.632073998451233
23.0, 1.632073998451233
24.0, 1.632073998451233
25.0, 1.632073998451233
26.0, 1.632073998451233
27.0, 1.632073998451233
28.0, 1.632073998451233
29.0, 1.632073998451233
30.0, 1.632073998451233
31.0, 1.632073998451233
32.0, 1.632073998451233
33.0, 1.632073998451233
34.0, 1.632073998451233
35.0, 1.632073998451233
36.0, 1.632073998451233
37.0, 1.632073998451233
38.0, 1.632073998451233
39.0, 1.632073998451233
40.0, 1.632073998451233
41.0, 1.632073998451233
42.0, 1.632073998451233
43.0, 1.632073998451233
44.0, 1.632073998451233
45.0, 1.632073998451233
46.0, 1.632073998451233
47.0, 1.632073998451233
48.0, 1.632073998451233
49.0, 1.632073998451233
50.0, 1.632073998451233
51.0, 1.632073998451233
52.0, 1.632073998451233
53.0, 1.632073998451233
54.0, 1.632073998451233
55.0, 1.632073998451233
56.0, 1.632073998451233
57.0, 1.632073998451233
58.0, 1.632073998451233
59.0, 1.632073998451233
60.0, 1.632073998451233
61.0, 1.632073998451233
62.0, 1.632073998451233
63.0, 1.632073998451233
64.0, 1.632073998451233
65.0, 1.632073998451233
66.0, 1.632073998451233
67.0, 1.632073998451233
68.0, 1.632073998451233
69.0, 1.632073998451233
70.0, 1.632073998451233
71.0, 1.632073998451233
72.0, 1.632073998451233
73.0, 1.632073998451233
74.0, 1.632073998451233
75.0, 1.632073998451233
76.0, 1.632073998451233
77.0, 1.632073998451233
78.0, 1.632073998451233
79.0, 1.632073998451233
80.0, 1.632073998451233
81.0, 1.632073998451233
82.0, 1.632073998451233
83.0, 1.632073998451233
84.0, 1.632073998451233
85.0, 1.632073998451233
86.0, 1.632073998451233
87.0, 1.632073998451233
88.0, 1.632073998451233
89.0, 1.632073998451233
90.0, 1.632073998451233
91.0, 1.632073998451233
92.0, 1.632073998451233
93.0, 1.632073998451233
94.0, 1.632073998451233
95.0, 1.632073998451233
96.0, 1.632073998451233
97.0, 1.632073998451233
98.0, 1.632073998451233
99.0, 1.632073998451233
100.0, 1.632073998451233
