Time(Seconds), Inputs 
0.0, 0.13503313064575195 
1.0, 0.22621995210647583 
2.0, 0.2738932967185974 
3.0, 0.31317633390426636 
4.0, 0.3490992784500122 
5.0, 0.380784809589386 
6.0, 0.4091976583003998 
7.0, 0.4360586404800415 
8.0, 0.4600672125816345 
9.0, 0.4827593266963959 
10.0, 0.50327068567276 
11.0, 0.5245530009269714 
12.0, 0.5424752235412598 
13.0, 0.5603964328765869 
14.0, 0.5761001110076904 
15.0, 0.5910775661468506 
16.0, 0.6058125495910645 
17.0, 0.6174238920211792 
18.0, 0.6292338967323303 
19.0, 0.6410439610481262 
20.0, 0.6516240239143372 
21.0, 0.6608479022979736 
22.0, 0.6702407002449036 
23.0, 0.6796334981918335 
24.0, 0.6890193223953247 
25.0, 0.6964658498764038 
26.0, 0.7036371231079102 
27.0, 0.7108083963394165 
28.0, 0.7178395390510559 
29.0, 0.7246899008750916 
30.0, 0.7315402626991272 
31.0, 0.7357468605041504 
32.0, 0.740634024143219 
33.0, 0.7457566261291504 
34.0, 0.7508792877197266 
35.0, 0.7560029029846191 
36.0, 0.7611265182495117 
37.0, 0.7662501335144043 
38.0, 0.7713737487792969 
39.0, 0.7770130038261414 
40.0, 0.7803720831871033 
41.0, 0.7837321758270264 
42.0, 0.7871677875518799 
43.0, 0.7910048365592957 
44.0, 0.7948408126831055 
45.0, 0.7986778020858765 
46.0, 0.8030125498771667 
47.0, 0.8077099323272705 
48.0, 0.812407374382019 
49.0, 0.8171037435531616 
50.0, 0.820515513420105 
51.0, 0.8233391046524048 
52.0, 0.8261617422103882 
53.0, 0.8294304609298706 
54.0, 0.8332773447036743 
55.0, 0.8371242880821228 
56.0, 0.8409712314605713 
57.0, 0.84444659948349 
58.0, 0.8478633165359497 
59.0, 0.8512810468673706 
60.0, 0.8554489016532898 
61.0, 0.8613733053207397 
62.0, 0.8640260100364685 
63.0, 0.8666787147521973 
64.0, 0.8698838353157043 
65.0, 0.8733075261116028 
66.0, 0.8767312169075012 
67.0, 0.8801538944244385 
68.0, 0.883570671081543 
69.0, 0.8869873881340027 
70.0, 0.8904051184654236 
71.0, 0.8941705822944641 
72.0, 0.8981884121894836 
73.0, 0.9022071957588196 
74.0, 0.9040929079055786 
75.0, 0.9079408645629883 
76.0, 0.9117887616157532 
77.0, 0.9156367182731628 
78.0, 0.9191011190414429 
79.0, 0.9220827221870422 
80.0, 0.9250642657279968 
81.0, 0.9280458688735962 
82.0, 0.9317785501480103 
83.0, 0.9356324076652527 
84.0, 0.9394863247871399 
85.0, 0.9439213871955872 
86.0, 0.9481667280197144 
87.0, 0.950904905796051 
88.0, 0.9536440372467041 
89.0, 0.9568710327148438 
90.0, 0.9602847695350647 
91.0, 0.9636985659599304 
92.0, 0.9671133160591125 
93.0, 0.9705280661582947 
94.0, 0.9739428162574768 
95.0, 0.9773575663566589 
96.0, 0.9812471866607666 
97.0, 0.9854915142059326 
98.0, 0.9895769357681274 
99.0, 0.9910215139389038 
100.0, 0.5901319627489472 
