Time(Seconds), Inputs 
0.0, 0.05012637749314308 
1.0, 0.2789165675640106 
2.0, 0.3169507384300232 
3.0, 0.34828656911849976 
4.0, 0.37355393171310425 
5.0, 0.39773237705230713 
6.0, 0.41860833764076233 
7.0, 0.4390590786933899 
8.0, 0.457762211561203 
9.0, 0.4764653444290161 
10.0, 0.4933324456214905 
11.0, 0.5100316405296326 
12.0, 0.52597576379776 
13.0, 0.5405935049057007 
14.0, 0.5552112460136414 
15.0, 0.5692607164382935 
16.0, 0.5825639963150024 
17.0, 0.5953934192657471 
18.0, 0.6080370545387268 
19.0, 0.6198163032531738 
20.0, 0.6315945386886597 
21.0, 0.6433737874031067 
22.0, 0.6541664600372314 
23.0, 0.664178192615509 
24.0, 0.6742157936096191 
25.0, 0.6842524409294128 
26.0, 0.693703830242157 
27.0, 0.7018129825592041 
28.0, 0.7099211812019348 
29.0, 0.7180303335189819 
30.0, 0.726379930973053 
31.0, 0.7348964214324951 
32.0, 0.7418928146362305 
33.0, 0.7488892674446106 
34.0, 0.755885660648346 
35.0, 0.7628820538520813 
36.0, 0.7698784470558167 
37.0, 0.7782479524612427 
38.0, 0.7834778428077698 
39.0, 0.7887077927589417 
40.0, 0.7939376831054688 
41.0, 0.7991686463356018 
42.0, 0.8043985366821289 
43.0, 0.8096284866333008 
44.0, 0.815514087677002 
45.0, 0.8209645748138428 
46.0, 0.8252824544906616 
47.0, 0.8296003341674805 
48.0, 0.8339191675186157 
49.0, 0.8382370471954346 
50.0, 0.8425549268722534 
51.0, 0.8470466732978821 
52.0, 0.8515870571136475 
53.0, 0.856128454208374 
54.0, 0.8606698513031006 
55.0, 0.864206850528717 
56.0, 0.8674129247665405 
57.0, 0.8706180453300476 
58.0, 0.8737437129020691 
59.0, 0.8768613934516907 
60.0, 0.8799780607223511 
61.0, 0.8830947279930115 
62.0, 0.8862124681472778 
63.0, 0.8893291354179382 
64.0, 0.8925113677978516 
65.0, 0.8966702818870544 
66.0, 0.9008302092552185 
67.0, 0.904848039150238 
68.0, 0.9079349040985107 
69.0, 0.9110217690467834 
70.0, 0.9141086935997009 
71.0, 0.9171170592308044 
72.0, 0.9197866916656494 
73.0, 0.9224553108215332 
74.0, 0.9251238703727722 
75.0, 0.927792489528656 
76.0, 0.930462121963501 
77.0, 0.9331307411193848 
78.0, 0.9358768463134766 
79.0, 0.9387719631195068 
80.0, 0.9416670799255371 
81.0, 0.9445622563362122 
82.0, 0.9473024010658264 
83.0, 0.9490221738815308 
84.0, 0.9507409930229187 
85.0, 0.9529118537902832 
86.0, 0.9555804133415222 
87.0, 0.9582500457763672 
88.0, 0.960918664932251 
89.0, 0.9635882377624512 
90.0, 0.9662578701972961 
91.0, 0.9689264893531799 
92.0, 0.971451997756958 
93.0, 0.973892092704773 
94.0, 0.9763322472572327 
95.0, 0.978773295879364 
96.0, 0.981213390827179 
97.0, 0.9836534857749939 
98.0, 0.98609459400177 
99.0, 0.9897159934043884 
100.0, 0.3073211860040283 
