Time(Seconds), Inputs 
0.0, 0.13780108094215393 
1.0, 0.22804604470729828 
2.0, 0.2785191833972931 
3.0, 0.3188871443271637 
4.0, 0.3555542230606079 
5.0, 0.38677775859832764 
6.0, 0.4152681231498718 
7.0, 0.44328853487968445 
8.0, 0.4663572311401367 
9.0, 0.4875372052192688 
10.0, 0.5081310272216797 
11.0, 0.5284953117370605 
12.0, 0.5458522439002991 
13.0, 0.5618271231651306 
14.0, 0.5774880647659302 
15.0, 0.5929284691810608 
16.0, 0.6063043475151062 
17.0, 0.6179226040840149 
18.0, 0.6285881400108337 
19.0, 0.6395884156227112 
20.0, 0.6509583592414856 
21.0, 0.6603660583496094 
22.0, 0.6683043241500854 
23.0, 0.6758829355239868 
24.0, 0.6834615468978882 
25.0, 0.6911594271659851 
26.0, 0.6999630331993103 
27.0, 0.7055267691612244 
28.0, 0.7110915184020996 
29.0, 0.7171520590782166 
30.0, 0.7233178615570068 
31.0, 0.7294846773147583 
32.0, 0.7364612221717834 
33.0, 0.7422614097595215 
34.0, 0.7453155517578125 
35.0, 0.7493770718574524 
36.0, 0.7550640106201172 
37.0, 0.7607519626617432 
38.0, 0.7661368250846863 
39.0, 0.769935131072998 
40.0, 0.773733377456665 
41.0, 0.777531623840332 
42.0, 0.7835672497749329 
43.0, 0.787118136882782 
44.0, 0.7905408143997192 
45.0, 0.7942407131195068 
46.0, 0.7980479001998901 
47.0, 0.801854133605957 
48.0, 0.8054089546203613 
49.0, 0.8087223768234253 
50.0, 0.8120357990264893 
51.0, 0.816150963306427 
52.0, 0.8222641348838806 
53.0, 0.8273430466651917 
54.0, 0.8299848437309265 
55.0, 0.8342470526695251 
56.0, 0.8385092616081238 
57.0, 0.8427715301513672 
58.0, 0.8474400639533997 
59.0, 0.8521822094917297 
60.0, 0.856924295425415 
61.0, 0.8608248829841614 
62.0, 0.8642256855964661 
63.0, 0.8676265478134155 
64.0, 0.8693850636482239 
65.0, 0.8731793761253357 
66.0, 0.8769736289978027 
67.0, 0.8809407949447632 
68.0, 0.8856878876686096 
69.0, 0.8904349207878113 
70.0, 0.8951820135116577 
71.0, 0.8990219831466675 
72.0, 0.9028291702270508 
73.0, 0.9066363573074341 
74.0, 0.9127008318901062 
75.0, 0.9155761003494263 
76.0, 0.9184503555297852 
77.0, 0.9220717549324036 
78.0, 0.9263409376144409 
79.0, 0.9306101202964783 
80.0, 0.9344302415847778 
81.0, 0.9372757077217102 
82.0, 0.9401201605796814 
83.0, 0.9431703090667725 
84.0, 0.9481856226921082 
85.0, 0.953201949596405 
86.0, 0.9574621915817261 
87.0, 0.9604417681694031 
88.0, 0.9632881879806519 
89.0, 0.9661336541175842 
90.0, 0.969287097454071 
91.0, 0.9726064801216125 
92.0, 0.9759248495101929 
93.0, 0.979041576385498 
94.0, 0.9818870425224304 
95.0, 0.9847314953804016 
96.0, 0.9879336357116699 
97.0, 0.9925058484077454 
98.0, 0.9970780611038208 
99.0, 0.9992071390151978 
100.0, 0.6546889571153003 
