Time(Seconds), Inputs 
0.0, 0.11192569136619568 
1.0, 0.3422081768512726 
2.0, 0.36766231060028076 
3.0, 0.3920513987541199 
4.0, 0.41109728813171387 
5.0, 0.4291059374809265 
6.0, 0.4442184865474701 
7.0, 0.4593319892883301 
8.0, 0.47346094250679016 
9.0, 0.48637279868125916 
10.0, 0.49928465485572815 
11.0, 0.5119103789329529 
12.0, 0.5229126811027527 
13.0, 0.5339159965515137 
14.0, 0.5449182987213135 
15.0, 0.5557904839515686 
16.0, 0.5663297772407532 
17.0, 0.5765601396560669 
18.0, 0.5859171748161316 
19.0, 0.5952742099761963 
20.0, 0.6034955978393555 
21.0, 0.6117011308670044 
22.0, 0.6199076771736145 
23.0, 0.6281142234802246 
24.0, 0.6363197565078735 
25.0, 0.6446037888526917 
26.0, 0.6529354453086853 
27.0, 0.6612671613693237 
28.0, 0.6695988774299622 
29.0, 0.6779305934906006 
30.0, 0.6837000250816345 
31.0, 0.689416766166687 
32.0, 0.6969884037971497 
33.0, 0.7045601010322571 
34.0, 0.7121327519416809 
35.0, 0.7197043895721436 
36.0, 0.7268498539924622 
37.0, 0.7332014441490173 
38.0, 0.7395530939102173 
39.0, 0.7459046840667725 
40.0, 0.7522562742233276 
41.0, 0.7586079239845276 
42.0, 0.7649585008621216 
43.0, 0.7699360847473145 
44.0, 0.7741665244102478 
45.0, 0.7793338894844055 
46.0, 0.7846671342849731 
47.0, 0.7900003790855408 
48.0, 0.7953326106071472 
49.0, 0.8006658554077148 
50.0, 0.8059991002082825 
51.0, 0.8112618327140808 
52.0, 0.8163546323776245 
53.0, 0.8214474320411682 
54.0, 0.8265402913093567 
55.0, 0.8316330909729004 
56.0, 0.8367258906364441 
57.0, 0.8418186902999878 
58.0, 0.8467585444450378 
59.0, 0.8506561517715454 
60.0, 0.854576587677002 
61.0, 0.8585129380226135 
62.0, 0.8624492883682251 
63.0, 0.8663866519927979 
64.0, 0.8703230023384094 
65.0, 0.874259352684021 
66.0, 0.8781957030296326 
67.0, 0.8821320533752441 
68.0, 0.8860684037208557 
69.0, 0.8900047540664673 
70.0, 0.8939420580863953 
71.0, 0.8974233865737915 
72.0, 0.9008153080940247 
73.0, 0.9042956233024597 
74.0, 0.907776951789856 
75.0, 0.9112582206726074 
76.0, 0.9147395491600037 
77.0, 0.9182208776473999 
78.0, 0.9217022061347961 
79.0, 0.9251834750175476 
80.0, 0.9286638498306274 
81.0, 0.9321451187133789 
82.0, 0.9356264472007751 
83.0, 0.9387759566307068 
84.0, 0.9415488839149475 
85.0, 0.9443227648735046 
86.0, 0.9471911191940308 
87.0, 0.9500951766967773 
88.0, 0.9529992341995239 
89.0, 0.9559033513069153 
90.0, 0.9588074088096619 
91.0, 0.9617114663124084 
92.0, 0.9646155834197998 
93.0, 0.9675196409225464 
94.0, 0.970423698425293 
95.0, 0.9733278155326843 
96.0, 0.9762318730354309 
97.0, 0.9791359305381775 
98.0, 0.9819039106369019 
99.0, 0.9846082925796509 
100.0, 0.15363078534655658 
