Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.3558756113052368
1.0, 1.3558756113052368
2.0, 1.3558756113052368
3.0, 1.3558756113052368
4.0, 1.3558756113052368
5.0, 1.3558756113052368
6.0, 1.3558756113052368
7.0, 1.3558756113052368
8.0, 1.3558756113052368
9.0, 1.3558756113052368
10.0, 1.3558756113052368
11.0, 1.3558756113052368
12.0, 1.3558756113052368
13.0, 1.3558756113052368
14.0, 1.3558756113052368
15.0, 1.3558756113052368
16.0, 1.3558756113052368
17.0, 1.3558756113052368
18.0, 1.3558756113052368
19.0, 1.3558756113052368
20.0, 1.3558756113052368
21.0, 1.3558756113052368
22.0, 1.3558756113052368
23.0, 1.3558756113052368
24.0, 1.3558756113052368
25.0, 1.3558756113052368
26.0, 1.3558756113052368
27.0, 1.3558756113052368
28.0, 1.3558756113052368
29.0, 1.3558756113052368
30.0, 1.3558756113052368
31.0, 1.3558756113052368
32.0, 1.3558756113052368
33.0, 1.3558756113052368
34.0, 1.3558756113052368
35.0, 1.3558756113052368
36.0, 1.3558756113052368
37.0, 1.3558756113052368
38.0, 1.3558756113052368
39.0, 1.3558756113052368
40.0, 1.3558756113052368
41.0, 1.3558756113052368
42.0, 1.3558756113052368
43.0, 1.3558756113052368
44.0, 1.3558756113052368
45.0, 1.3558756113052368
46.0, 1.3558756113052368
47.0, 1.3558756113052368
48.0, 1.3558756113052368
49.0, 1.3558756113052368
50.0, 1.3558756113052368
51.0, 1.3558756113052368
52.0, 1.3558756113052368
53.0, 1.3558756113052368
54.0, 1.3558756113052368
55.0, 1.3558756113052368
56.0, 1.3558756113052368
57.0, 1.3558756113052368
58.0, 1.3558756113052368
59.0, 1.3558756113052368
60.0, 1.3558756113052368
61.0, 1.3558756113052368
62.0, 1.3558756113052368
63.0, 1.3558756113052368
64.0, 1.3558756113052368
65.0, 1.3558756113052368
66.0, 1.3558756113052368
67.0, 1.3558756113052368
68.0, 1.3558756113052368
69.0, 1.3558756113052368
70.0, 1.3558756113052368
71.0, 1.3558756113052368
72.0, 1.3558756113052368
73.0, 1.3558756113052368
74.0, 1.3558756113052368
75.0, 1.3558756113052368
76.0, 1.3558756113052368
77.0, 1.3558756113052368
78.0, 1.3558756113052368
79.0, 1.3558756113052368
80.0, 1.3558756113052368
81.0, 1.3558756113052368
82.0, 1.3558756113052368
83.0, 1.3558756113052368
84.0, 1.3558756113052368
85.0, 1.3558756113052368
86.0, 1.3558756113052368
87.0, 1.3558756113052368
88.0, 1.3558756113052368
89.0, 1.3558756113052368
90.0, 1.3558756113052368
91.0, 1.3558756113052368
92.0, 1.3558756113052368
93.0, 1.3558756113052368
94.0, 1.3558756113052368
95.0, 1.3558756113052368
96.0, 1.3558756113052368
97.0, 1.3558756113052368
98.0, 1.3558756113052368
99.0, 1.3558756113052368
100.0, 1.3558756113052368
