Time(Seconds), Inputs 
0.0, 0.03879819065332413 
1.0, 0.22414745390415192 
2.0, 0.2708183526992798 
3.0, 0.3098609447479248 
4.0, 0.34463733434677124 
5.0, 0.3752627968788147 
6.0, 0.40170547366142273 
7.0, 0.42767924070358276 
8.0, 0.4524637460708618 
9.0, 0.4776754677295685 
10.0, 0.497625470161438 
11.0, 0.5175744891166687 
12.0, 0.5349453091621399 
13.0, 0.552323043346405 
14.0, 0.5689725875854492 
15.0, 0.5839897394180298 
16.0, 0.5990068912506104 
17.0, 0.6112788915634155 
18.0, 0.6231644749641418 
19.0, 0.6350499987602234 
20.0, 0.6469355821609497 
21.0, 0.6566591858863831 
22.0, 0.6652750968933105 
23.0, 0.6738909482955933 
24.0, 0.6825057864189148 
25.0, 0.6940833330154419 
26.0, 0.700866162776947 
27.0, 0.7076499462127686 
28.0, 0.7144337296485901 
29.0, 0.7219805717468262 
30.0, 0.7298075556755066 
31.0, 0.7361154556274414 
32.0, 0.7413513660430908 
33.0, 0.7468018531799316 
34.0, 0.7522950172424316 
35.0, 0.75778728723526 
36.0, 0.7632794976234436 
37.0, 0.7687647342681885 
38.0, 0.7742499709129333 
39.0, 0.7784098982810974 
40.0, 0.7821415662765503 
41.0, 0.7872373461723328 
42.0, 0.7923341393470764 
43.0, 0.7974309325218201 
44.0, 0.8024075031280518 
45.0, 0.8067561984062195 
46.0, 0.8111048340797424 
47.0, 0.8154535293579102 
48.0, 0.8208553194999695 
49.0, 0.8239978551864624 
50.0, 0.8271393775939941 
51.0, 0.8302809000015259 
52.0, 0.83342045545578 
53.0, 0.8365560173988342 
54.0, 0.8396915793418884 
55.0, 0.8428281545639038 
56.0, 0.8459627032279968 
57.0, 0.8490962982177734 
58.0, 0.85222989320755 
59.0, 0.8553634285926819 
60.0, 0.8615074157714844 
61.0, 0.8641939163208008 
62.0, 0.8668804168701172 
63.0, 0.8695669174194336 
64.0, 0.8725723028182983 
65.0, 0.8757138252258301 
66.0, 0.8788554072380066 
67.0, 0.8819969296455383 
68.0, 0.8854494094848633 
69.0, 0.8889714479446411 
70.0, 0.892493486404419 
71.0, 0.896016538143158 
72.0, 0.9003453254699707 
73.0, 0.904327392578125 
74.0, 0.9064515829086304 
75.0, 0.9086184501647949 
76.0, 0.9121464490890503 
77.0, 0.9156734943389893 
78.0, 0.9192014932632446 
79.0, 0.9226738810539246 
80.0, 0.9258034825325012 
81.0, 0.9289340376853943 
82.0, 0.9320636987686157 
83.0, 0.9354695081710815 
84.0, 0.939762532711029 
85.0, 0.9440555572509766 
86.0, 0.9466575980186462 
87.0, 0.9479034543037415 
88.0, 0.9514265060424805 
89.0, 0.9549505710601807 
90.0, 0.9584745764732361 
91.0, 0.9618197679519653 
92.0, 0.9649523496627808 
93.0, 0.9680849313735962 
94.0, 0.9712175726890564 
95.0, 0.9745746850967407 
96.0, 0.9781086444854736 
97.0, 0.9816416501998901 
98.0, 0.985175609588623 
99.0, 0.9924322962760925 
100.0, 0.541541226116616 
