Time(Seconds), Inputs 
0.0, 0.22757312655448914 
1.0, 0.29036498069763184 
2.0, 0.3288293480873108 
3.0, 0.35997143387794495 
4.0, 0.38342857360839844 
5.0, 0.40639492869377136 
6.0, 0.42754411697387695 
7.0, 0.4477017819881439 
8.0, 0.46610286831855774 
9.0, 0.48450398445129395 
10.0, 0.5006994605064392 
11.0, 0.5165819525718689 
12.0, 0.532384991645813 
13.0, 0.5478720664978027 
14.0, 0.5617009401321411 
15.0, 0.5750847458839417 
16.0, 0.5876071453094482 
17.0, 0.6001295447349548 
18.0, 0.6126519441604614 
19.0, 0.6235767602920532 
20.0, 0.6345512866973877 
21.0, 0.6466881632804871 
22.0, 0.6583501696586609 
23.0, 0.6679287552833557 
24.0, 0.6775083541870117 
25.0, 0.6870879530906677 
26.0, 0.696667492389679 
27.0, 0.7028849720954895 
28.0, 0.7115326523780823 
29.0, 0.720180332660675 
30.0, 0.728827953338623 
31.0, 0.7374756336212158 
32.0, 0.7456483840942383 
33.0, 0.7529944777488708 
34.0, 0.7599948644638062 
35.0, 0.7668571472167969 
36.0, 0.7737184762954712 
37.0, 0.7805797457695007 
38.0, 0.7871429920196533 
39.0, 0.7929928302764893 
40.0, 0.79884272813797 
41.0, 0.8041630983352661 
42.0, 0.8094635605812073 
43.0, 0.8147640228271484 
44.0, 0.820065438747406 
45.0, 0.8253659009933472 
46.0, 0.830292820930481 
47.0, 0.8347726464271545 
48.0, 0.8388162851333618 
49.0, 0.8428599238395691 
50.0, 0.8469045758247375 
51.0, 0.8509482145309448 
52.0, 0.8549918532371521 
53.0, 0.8590365052223206 
54.0, 0.8641601204872131 
55.0, 0.8704233169555664 
56.0, 0.8735539317131042 
57.0, 0.8766845464706421 
58.0, 0.8798151016235352 
59.0, 0.882945716381073 
60.0, 0.8860763311386108 
61.0, 0.8893787860870361 
62.0, 0.8927508592605591 
63.0, 0.8961228728294373 
64.0, 0.8994948863983154 
65.0, 0.9028679132461548 
66.0, 0.906239926815033 
67.0, 0.9096119403839111 
68.0, 0.9145686626434326 
69.0, 0.9176645278930664 
70.0, 0.9207593202590942 
71.0, 0.923855185508728 
72.0, 0.926950991153717 
73.0, 0.9300458431243896 
74.0, 0.9330552220344543 
75.0, 0.9357566237449646 
76.0, 0.9384589791297913 
77.0, 0.9411603808403015 
78.0, 0.943862795829773 
79.0, 0.9465641975402832 
80.0, 0.9492665529251099 
81.0, 0.9526872634887695 
82.0, 0.9561606645584106 
83.0, 0.9585739374160767 
84.0, 0.9609872102737427 
85.0, 0.9634004831314087 
86.0, 0.9658137559890747 
87.0, 0.9682270288467407 
88.0, 0.9706830382347107 
89.0, 0.9731519222259521 
90.0, 0.9756218194961548 
91.0, 0.9780917763710022 
92.0, 0.9805606603622437 
93.0, 0.9830305576324463 
94.0, 0.9855004549026489 
95.0, 0.9879286289215088 
96.0, 0.9903568625450134 
97.0, 0.9927859902381897 
98.0, 0.9952141642570496 
99.0, 0.9976423382759094 
100.0, 0.3124246824420135 
