Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6858752965927124
1.0, 1.6858752965927124
2.0, 1.6858752965927124
3.0, 1.6858752965927124
4.0, 1.6858752965927124
5.0, 1.6858752965927124
6.0, 1.6858752965927124
7.0, 1.6858752965927124
8.0, 1.6858752965927124
9.0, 1.6858752965927124
10.0, 1.6858752965927124
11.0, 1.6858752965927124
12.0, 1.6858752965927124
13.0, 1.6858752965927124
14.0, 1.6858752965927124
15.0, 1.6858752965927124
16.0, 1.6858752965927124
17.0, 1.6858752965927124
18.0, 1.6858752965927124
19.0, 1.6858752965927124
20.0, 1.6858752965927124
21.0, 1.6858752965927124
22.0, 1.6858752965927124
23.0, 1.6858752965927124
24.0, 1.6858752965927124
25.0, 1.6858752965927124
26.0, 1.6858752965927124
27.0, 1.6858752965927124
28.0, 1.6858752965927124
29.0, 1.6858752965927124
30.0, 1.6858752965927124
31.0, 1.6858752965927124
32.0, 1.6858752965927124
33.0, 1.6858752965927124
34.0, 1.6858752965927124
35.0, 1.6858752965927124
36.0, 1.6858752965927124
37.0, 1.6858752965927124
38.0, 1.6858752965927124
39.0, 1.6858752965927124
40.0, 1.6858752965927124
41.0, 1.6858752965927124
42.0, 1.6858752965927124
43.0, 1.6858752965927124
44.0, 1.6858752965927124
45.0, 1.6858752965927124
46.0, 1.6858752965927124
47.0, 1.6858752965927124
48.0, 1.6858752965927124
49.0, 1.6858752965927124
50.0, 1.6858752965927124
51.0, 1.6858752965927124
52.0, 1.6858752965927124
53.0, 1.6858752965927124
54.0, 1.6858752965927124
55.0, 1.6858752965927124
56.0, 1.6858752965927124
57.0, 1.6858752965927124
58.0, 1.6858752965927124
59.0, 1.6858752965927124
60.0, 1.6858752965927124
61.0, 1.6858752965927124
62.0, 1.6858752965927124
63.0, 1.6858752965927124
64.0, 1.6858752965927124
65.0, 1.6858752965927124
66.0, 1.6858752965927124
67.0, 1.6858752965927124
68.0, 1.6858752965927124
69.0, 1.6858752965927124
70.0, 1.6858752965927124
71.0, 1.6858752965927124
72.0, 1.6858752965927124
73.0, 1.6858752965927124
74.0, 1.6858752965927124
75.0, 1.6858752965927124
76.0, 1.6858752965927124
77.0, 1.6858752965927124
78.0, 1.6858752965927124
79.0, 1.6858752965927124
80.0, 1.6858752965927124
81.0, 1.6858752965927124
82.0, 1.6858752965927124
83.0, 1.6858752965927124
84.0, 1.6858752965927124
85.0, 1.6858752965927124
86.0, 1.6858752965927124
87.0, 1.6858752965927124
88.0, 1.6858752965927124
89.0, 1.6858752965927124
90.0, 1.6858752965927124
91.0, 1.6858752965927124
92.0, 1.6858752965927124
93.0, 1.6858752965927124
94.0, 1.6858752965927124
95.0, 1.6858752965927124
96.0, 1.6858752965927124
97.0, 1.6858752965927124
98.0, 1.6858752965927124
99.0, 1.6858752965927124
100.0, 1.6858752965927124
