Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.3641490936279297
1.0, 1.3641490936279297
2.0, 1.3641490936279297
3.0, 1.3641490936279297
4.0, 1.3641490936279297
5.0, 1.3641490936279297
6.0, 1.3641490936279297
7.0, 1.3641490936279297
8.0, 1.3641490936279297
9.0, 1.3641490936279297
10.0, 1.3641490936279297
11.0, 1.3641490936279297
12.0, 1.3641490936279297
13.0, 1.3641490936279297
14.0, 1.3641490936279297
15.0, 1.3641490936279297
16.0, 1.3641490936279297
17.0, 1.3641490936279297
18.0, 1.3641490936279297
19.0, 1.3641490936279297
20.0, 1.3641490936279297
21.0, 1.3641490936279297
22.0, 1.3641490936279297
23.0, 1.3641490936279297
24.0, 1.3641490936279297
25.0, 1.3641490936279297
26.0, 1.3641490936279297
27.0, 1.3641490936279297
28.0, 1.3641490936279297
29.0, 1.3641490936279297
30.0, 1.3641490936279297
31.0, 1.3641490936279297
32.0, 1.3641490936279297
33.0, 1.3641490936279297
34.0, 1.3641490936279297
35.0, 1.3641490936279297
36.0, 1.3641490936279297
37.0, 1.3641490936279297
38.0, 1.3641490936279297
39.0, 1.3641490936279297
40.0, 1.3641490936279297
41.0, 1.3641490936279297
42.0, 1.3641490936279297
43.0, 1.3641490936279297
44.0, 1.3641490936279297
45.0, 1.3641490936279297
46.0, 1.3641490936279297
47.0, 1.3641490936279297
48.0, 1.3641490936279297
49.0, 1.3641490936279297
50.0, 1.3641490936279297
51.0, 1.3641490936279297
52.0, 1.3641490936279297
53.0, 1.3641490936279297
54.0, 1.3641490936279297
55.0, 1.3641490936279297
56.0, 1.3641490936279297
57.0, 1.3641490936279297
58.0, 1.3641490936279297
59.0, 1.3641490936279297
60.0, 1.3641490936279297
61.0, 1.3641490936279297
62.0, 1.3641490936279297
63.0, 1.3641490936279297
64.0, 1.3641490936279297
65.0, 1.3641490936279297
66.0, 1.3641490936279297
67.0, 1.3641490936279297
68.0, 1.3641490936279297
69.0, 1.3641490936279297
70.0, 1.3641490936279297
71.0, 1.3641490936279297
72.0, 1.3641490936279297
73.0, 1.3641490936279297
74.0, 1.3641490936279297
75.0, 1.3641490936279297
76.0, 1.3641490936279297
77.0, 1.3641490936279297
78.0, 1.3641490936279297
79.0, 1.3641490936279297
80.0, 1.3641490936279297
81.0, 1.3641490936279297
82.0, 1.3641490936279297
83.0, 1.3641490936279297
84.0, 1.3641490936279297
85.0, 1.3641490936279297
86.0, 1.3641490936279297
87.0, 1.3641490936279297
88.0, 1.3641490936279297
89.0, 1.3641490936279297
90.0, 1.3641490936279297
91.0, 1.3641490936279297
92.0, 1.3641490936279297
93.0, 1.3641490936279297
94.0, 1.3641490936279297
95.0, 1.3641490936279297
96.0, 1.3641490936279297
97.0, 1.3641490936279297
98.0, 1.3641490936279297
99.0, 1.3641490936279297
100.0, 1.3641490936279297
