Time(Seconds), Inputs 
0.0, 0.2179279774427414 
1.0, 0.2795097231864929 
2.0, 0.3169398307800293 
3.0, 0.34764572978019714 
4.0, 0.3716185390949249 
5.0, 0.3947865664958954 
6.0, 0.4165447950363159 
7.0, 0.43720516562461853 
8.0, 0.45452234148979187 
9.0, 0.47183850407600403 
10.0, 0.487402081489563 
11.0, 0.5027937889099121 
12.0, 0.5189048051834106 
13.0, 0.5334649682044983 
14.0, 0.5479286909103394 
15.0, 0.562391459941864 
16.0, 0.5747459530830383 
17.0, 0.5870785713195801 
18.0, 0.5995761752128601 
19.0, 0.6119356155395508 
20.0, 0.6234973073005676 
21.0, 0.6350579857826233 
22.0, 0.6466196179389954 
23.0, 0.655964732170105 
24.0, 0.6650266647338867 
25.0, 0.6740896105766296 
26.0, 0.687531054019928 
27.0, 0.6968463659286499 
28.0, 0.7048084735870361 
29.0, 0.7127705812454224 
30.0, 0.7207337021827698 
31.0, 0.728695809841156 
32.0, 0.7363151907920837 
33.0, 0.7435659170150757 
34.0, 0.7508971691131592 
35.0, 0.7582283616065979 
36.0, 0.7655596137046814 
37.0, 0.7728908658027649 
38.0, 0.7786274552345276 
39.0, 0.7831817865371704 
40.0, 0.7880709171295166 
41.0, 0.7940817475318909 
42.0, 0.8000935912132263 
43.0, 0.8061044216156006 
44.0, 0.8121152520179749 
45.0, 0.8181260824203491 
46.0, 0.8214842081069946 
47.0, 0.8245581984519958 
48.0, 0.8292198181152344 
49.0, 0.8340215086936951 
50.0, 0.8388222455978394 
51.0, 0.8436239361763 
52.0, 0.8484256863594055 
53.0, 0.8532273769378662 
54.0, 0.8580290675163269 
55.0, 0.861350417137146 
56.0, 0.8647582530975342 
57.0, 0.8681888580322266 
58.0, 0.8716185092926025 
59.0, 0.8750481605529785 
60.0, 0.8784788250923157 
61.0, 0.8819084763526917 
62.0, 0.885436475276947 
63.0, 0.8891820907592773 
64.0, 0.8929277062416077 
65.0, 0.8966742753982544 
66.0, 0.9004198908805847 
67.0, 0.904152512550354 
68.0, 0.9071947336196899 
69.0, 0.9102358818054199 
70.0, 0.9131608605384827 
71.0, 0.9160867929458618 
72.0, 0.9190117120742798 
73.0, 0.9219376444816589 
74.0, 0.9248626232147217 
75.0, 0.9277875423431396 
76.0, 0.9307134747505188 
77.0, 0.9336473345756531 
78.0, 0.9365842342376709 
79.0, 0.9395220875740051 
80.0, 0.9424589276313782 
81.0, 0.9453967809677124 
82.0, 0.9479223489761353 
83.0, 0.9500753283500671 
84.0, 0.95236736536026 
85.0, 0.9548661112785339 
86.0, 0.9573658108711243 
87.0, 0.9598655104637146 
88.0, 0.9623652100563049 
89.0, 0.9648639559745789 
90.0, 0.9673636555671692 
91.0, 0.9698296189308167 
92.0, 0.9719130396842957 
93.0, 0.9739954471588135 
94.0, 0.9760778546333313 
95.0, 0.9781603217124939 
96.0, 0.9802427291870117 
97.0, 0.9823261499404907 
98.0, 0.9844086170196533 
99.0, 0.9894875288009644 
100.0, 0.28841035773444784 
