Time(Seconds), Inputs 
0.0, 0.22272171080112457
1.0, 0.2842116951942444
2.0, 0.32121241092681885
3.0, 0.35145309567451477
4.0, 0.3761570155620575
5.0, 0.399738073348999
6.0, 0.41993263363838196
7.0, 0.43994438648223877
8.0, 0.4566630721092224
9.0, 0.47463876008987427
10.0, 0.49312523007392883
11.0, 0.5088432431221008
12.0, 0.5245603322982788
13.0, 0.538438081741333
14.0, 0.5521419048309326
15.0, 0.565845787525177
16.0, 0.5792624950408936
17.0, 0.5921326279640198
18.0, 0.6049421429634094
19.0, 0.6169646978378296
20.0, 0.6282280683517456
21.0, 0.6394914984703064
22.0, 0.6507538557052612
23.0, 0.6598063111305237
24.0, 0.6690335869789124
25.0, 0.6789296865463257
26.0, 0.688825786113739
27.0, 0.6982885599136353
28.0, 0.7062112092971802
29.0, 0.7141328454017639
30.0, 0.7220554351806641
31.0, 0.7302055954933167
32.0, 0.7387383580207825
33.0, 0.7461462616920471
34.0, 0.7534885406494141
35.0, 0.7608308792114258
36.0, 0.7681731581687927
37.0, 0.7755154967308044
38.0, 0.7808257341384888
39.0, 0.7863038778305054
40.0, 0.7917830348014832
41.0, 0.7972612380981445
42.0, 0.8027403950691223
43.0, 0.8082185387611389
44.0, 0.8136966824531555
45.0, 0.8191758394241333
46.0, 0.8258881568908691
47.0, 0.830659806728363
48.0, 0.8354315161705017
49.0, 0.8402021527290344
50.0, 0.8449738025665283
51.0, 0.8497454524040222
52.0, 0.8545171022415161
53.0, 0.8589678406715393
54.0, 0.8631849884986877
55.0, 0.8673694133758545
56.0, 0.8709228038787842
57.0, 0.8744761943817139
58.0, 0.8780295848846436
59.0, 0.881583034992218
60.0, 0.8851652145385742
61.0, 0.8888031244277954
62.0, 0.892441987991333
63.0, 0.8960798382759094
64.0, 0.899718701839447
65.0, 0.9033565521240234
66.0, 0.906995415687561
67.0, 0.9085972309112549
68.0, 0.9115434885025024
69.0, 0.9144887924194336
70.0, 0.91743403673172
71.0, 0.9203802943229675
72.0, 0.9233255982398987
73.0, 0.9262708425521851
74.0, 0.9292160868644714
75.0, 0.9317917227745056
76.0, 0.9343017935752869
77.0, 0.9368118047714233
78.0, 0.9393208622932434
79.0, 0.9418308734893799
80.0, 0.9443409442901611
81.0, 0.9468509554862976
82.0, 0.9529322981834412
83.0, 0.9551531672477722
84.0, 0.9573740363121033
85.0, 0.9595949649810791
86.0, 0.9618158340454102
87.0, 0.9640367031097412
88.0, 0.9662575721740723
89.0, 0.9686493873596191
90.0, 0.9713859558105469
91.0, 0.9741235375404358
92.0, 0.9768601655960083
93.0, 0.979596734046936
94.0, 0.982334315776825
95.0, 0.9850709438323975
96.0, 0.9877827167510986
97.0, 0.9902450442314148
98.0, 0.9927083849906921
99.0, 0.9951707124710083
100.0, 0.25816134685674397
