Time(Seconds), Inputs 
0.0, 0.2697294354438782 
1.0, 0.3237156569957733 
2.0, 0.351924866437912 
3.0, 0.3749597668647766 
4.0, 0.39584866166114807 
5.0, 0.4137519896030426 
6.0, 0.4294795095920563 
7.0, 0.44520604610443115 
8.0, 0.46040797233581543 
9.0, 0.47551652789115906 
10.0, 0.48952624201774597 
11.0, 0.5011515021324158 
12.0, 0.5125998854637146 
13.0, 0.5240492820739746 
14.0, 0.5353635549545288 
15.0, 0.546056866645813 
16.0, 0.5567511916160583 
17.0, 0.5674455165863037 
18.0, 0.5779282450675964 
19.0, 0.5873359441757202 
20.0, 0.5967426300048828 
21.0, 0.6061493158340454 
22.0, 0.6154268980026245 
23.0, 0.6237764954566956 
24.0, 0.6325026154518127 
25.0, 0.6412287354469299 
26.0, 0.6499539017677307 
27.0, 0.6586800217628479 
28.0, 0.6669749617576599 
29.0, 0.674971878528595 
30.0, 0.68296879529953 
31.0, 0.6909656524658203 
32.0, 0.6989625692367554 
33.0, 0.706709086894989 
34.0, 0.7135822772979736 
35.0, 0.7203869819641113 
36.0, 0.7269432544708252 
37.0, 0.7334985136985779 
38.0, 0.7400547862052917 
39.0, 0.7466110587120056 
40.0, 0.7528305649757385 
41.0, 0.7589506506919861 
42.0, 0.7650697827339172 
43.0, 0.7711899280548096 
44.0, 0.7773090600967407 
45.0, 0.7834291458129883 
46.0, 0.7895482778549194 
47.0, 0.7944304943084717 
48.0, 0.799320638179779 
49.0, 0.8048515915870667 
50.0, 0.8103825449943542 
51.0, 0.8159134984016418 
52.0, 0.8214444518089294 
53.0, 0.826975405216217 
54.0, 0.8325063586235046 
55.0, 0.837241530418396 
56.0, 0.8416885733604431 
57.0, 0.8461355566978455 
58.0, 0.8505825996398926 
59.0, 0.8550296425819397 
60.0, 0.859476625919342 
61.0, 0.8641352653503418 
62.0, 0.8689836859703064 
63.0, 0.8738310933113098 
64.0, 0.8783009648323059 
65.0, 0.8821161389350891 
66.0, 0.8859312534332275 
67.0, 0.8897454142570496 
68.0, 0.8935605883598328 
69.0, 0.8973757028579712 
70.0, 0.9011898636817932 
71.0, 0.9050049781799316 
72.0, 0.9088201522827148 
73.0, 0.9126342535018921 
74.0, 0.9166103601455688 
75.0, 0.9204602837562561 
76.0, 0.9235590696334839 
77.0, 0.9266569018363953 
78.0, 0.9297547340393066 
79.0, 0.9328525066375732 
80.0, 0.9359503388404846 
81.0, 0.9390491843223572 
82.0, 0.9421469569206238 
83.0, 0.9452447891235352 
84.0, 0.9483426213264465 
85.0, 0.9514414072036743 
86.0, 0.9545392394065857 
87.0, 0.9579331278800964 
88.0, 0.9613925814628601 
89.0, 0.9643363952636719 
90.0, 0.9669394493103027 
91.0, 0.9695424437522888 
92.0, 0.9721454977989197 
93.0, 0.9747485518455505 
94.0, 0.9773525595664978 
95.0, 0.9799556136131287 
96.0, 0.9825586676597595 
97.0, 0.9851616621017456 
98.0, 0.9877647161483765 
99.0, 0.9903677701950073 
100.0, 0.1640804977026814 
