Time(Seconds), Inputs 
0.0, 0.21335378289222717 
1.0, 0.2762777805328369 
2.0, 0.3121718764305115 
3.0, 0.34329110383987427 
4.0, 0.36788785457611084 
5.0, 0.3913072347640991 
6.0, 0.41213253140449524 
7.0, 0.43367019295692444 
8.0, 0.4514026641845703 
9.0, 0.469134122133255 
10.0, 0.48573195934295654 
11.0, 0.5016750693321228 
12.0, 0.5176172256469727 
13.0, 0.5299597978591919 
14.0, 0.5458731055259705 
15.0, 0.5617784261703491 
16.0, 0.5747151374816895 
17.0, 0.587652862071991 
18.0, 0.6005895733833313 
19.0, 0.6127304434776306 
20.0, 0.6244262456893921 
21.0, 0.635226845741272 
22.0, 0.6458247900009155 
23.0, 0.6557431817054749 
24.0, 0.6654926538467407 
25.0, 0.6752421259880066 
26.0, 0.6849915981292725 
27.0, 0.6932209730148315 
28.0, 0.7013520002365112 
29.0, 0.7104198932647705 
30.0, 0.7194878458976746 
31.0, 0.7285557389259338 
32.0, 0.7363131642341614 
33.0, 0.7426201105117798 
34.0, 0.7489269971847534 
35.0, 0.7561807036399841 
36.0, 0.7641388773918152 
37.0, 0.7720960378646851 
38.0, 0.7784923315048218 
39.0, 0.7833765149116516 
40.0, 0.7882596850395203 
41.0, 0.7931428551673889 
42.0, 0.7985883951187134 
43.0, 0.8047234416007996 
44.0, 0.810858428478241 
45.0, 0.816992461681366 
46.0, 0.8215944766998291 
47.0, 0.8256003856658936 
48.0, 0.8296073079109192 
49.0, 0.8337512612342834 
50.0, 0.8382241129875183 
51.0, 0.8426969647407532 
52.0, 0.847169816493988 
53.0, 0.8516417145729065 
54.0, 0.8561145663261414 
55.0, 0.8605874180793762 
56.0, 0.8634805679321289 
57.0, 0.8671238422393799 
58.0, 0.8707680702209473 
59.0, 0.8744113445281982 
60.0, 0.8780546188354492 
61.0, 0.8816988468170166 
62.0, 0.8853421211242676 
63.0, 0.888986349105835 
64.0, 0.8926534652709961 
65.0, 0.8963205814361572 
66.0, 0.8999876976013184 
67.0, 0.9036548137664795 
68.0, 0.9054570198059082 
69.0, 0.9070029854774475 
70.0, 0.9085499048233032 
71.0, 0.9118185639381409 
72.0, 0.9152353405952454 
73.0, 0.9186510443687439 
74.0, 0.9220678210258484 
75.0, 0.9254835247993469 
76.0, 0.9289003014564514 
77.0, 0.9323170185089111 
78.0, 0.935230016708374 
79.0, 0.9380019903182983 
80.0, 0.9407739043235779 
81.0, 0.9435458779335022 
82.0, 0.9463177919387817 
83.0, 0.9479551315307617 
84.0, 0.9493589997291565 
85.0, 0.9515278339385986 
86.0, 0.9540961384773254 
87.0, 0.9566643834114075 
88.0, 0.9592326283454895 
89.0, 0.9618009328842163 
90.0, 0.9643691778182983 
91.0, 0.9669374227523804 
92.0, 0.969504714012146 
93.0, 0.9720720052719116 
94.0, 0.9746382832527161 
95.0, 0.9772045612335205 
96.0, 0.9797717928886414 
97.0, 0.9823380708694458 
98.0, 0.9849043488502502 
99.0, 0.9894875288009644 
100.0, 0.29563019770992044 
