Time(Seconds), Inputs 
0.0, 0.09525233507156372 
1.0, 0.3441246747970581 
2.0, 0.3715738356113434 
3.0, 0.39389339089393616 
4.0, 0.4139656126499176 
5.0, 0.4310939908027649 
6.0, 0.4459134340286255 
7.0, 0.460507333278656 
8.0, 0.4733287990093231 
9.0, 0.48529085516929626 
10.0, 0.4972538948059082 
11.0, 0.5091573596000671 
12.0, 0.5201437473297119 
13.0, 0.5311291813850403 
14.0, 0.5421155691146851 
15.0, 0.5530712008476257 
16.0, 0.5625176429748535 
17.0, 0.5719640851020813 
18.0, 0.5814115405082703 
19.0, 0.590857982635498 
20.0, 0.5998354554176331 
21.0, 0.6078214645385742 
22.0, 0.6158004403114319 
23.0, 0.6234943270683289 
24.0, 0.6311872005462646 
25.0, 0.6388800740242004 
26.0, 0.6467745900154114 
27.0, 0.6547089219093323 
28.0, 0.6626431941986084 
29.0, 0.6705775260925293 
30.0, 0.6785117983818054 
31.0, 0.6858917474746704 
32.0, 0.6925563216209412 
33.0, 0.6992218494415283 
34.0, 0.7058874368667603 
35.0, 0.7125530242919922 
36.0, 0.7192175984382629 
37.0, 0.7259000539779663 
38.0, 0.7327772378921509 
39.0, 0.7385863661766052 
40.0, 0.7443954944610596 
41.0, 0.7502046823501587 
42.0, 0.7560127973556519 
43.0, 0.761821985244751 
44.0, 0.7676311135292053 
45.0, 0.7734561562538147 
46.0, 0.7792841792106628 
47.0, 0.785112202167511 
48.0, 0.7909412384033203 
49.0, 0.7967692613601685 
50.0, 0.8025972843170166 
51.0, 0.8084263205528259 
52.0, 0.8133273720741272 
53.0, 0.8174355626106262 
54.0, 0.8222988843917847 
55.0, 0.8271622061729431 
56.0, 0.8320255279541016 
57.0, 0.83688884973526 
58.0, 0.8417521715164185 
59.0, 0.8466154336929321 
60.0, 0.8514787554740906 
61.0, 0.85608971118927 
62.0, 0.8603201508522034 
63.0, 0.8645505905151367 
64.0, 0.8687800168991089 
65.0, 0.8730104565620422 
66.0, 0.8772408962249756 
67.0, 0.8814713358879089 
68.0, 0.8857007622718811 
69.0, 0.8897632956504822 
70.0, 0.8937830924987793 
71.0, 0.8977492451667786 
72.0, 0.9013786315917969 
73.0, 0.9050079584121704 
74.0, 0.9086373448371887 
75.0, 0.9122666716575623 
76.0, 0.9158959984779358 
77.0, 0.9195253849029541 
78.0, 0.9231547117233276 
79.0, 0.926784098148346 
80.0, 0.9304134249687195 
81.0, 0.9340437650680542 
82.0, 0.9376731514930725 
83.0, 0.9406457543373108 
84.0, 0.9429040551185608 
85.0, 0.9461707472801208 
86.0, 0.9494374394416809 
87.0, 0.9527041912078857 
88.0, 0.9559708833694458 
89.0, 0.959238588809967 
90.0, 0.9625053405761719 
91.0, 0.9657720327377319 
92.0, 0.969038724899292 
93.0, 0.9723054766654968 
94.0, 0.9755721688270569 
95.0, 0.9788398742675781 
96.0, 0.9821065664291382 
97.0, 0.9842039346694946 
98.0, 0.9858819842338562 
99.0, 0.9875600337982178 
100.0, 0.13673836117510293 
