Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6281834840774536
1.0, 1.6281834840774536
2.0, 1.6281834840774536
3.0, 1.6281834840774536
4.0, 1.6281834840774536
5.0, 1.6281834840774536
6.0, 1.6281834840774536
7.0, 1.6281834840774536
8.0, 1.6281834840774536
9.0, 1.6281834840774536
10.0, 1.6281834840774536
11.0, 1.6281834840774536
12.0, 1.6281834840774536
13.0, 1.6281834840774536
14.0, 1.6281834840774536
15.0, 1.6281834840774536
16.0, 1.6281834840774536
17.0, 1.6281834840774536
18.0, 1.6281834840774536
19.0, 1.6281834840774536
20.0, 1.6281834840774536
21.0, 1.6281834840774536
22.0, 1.6281834840774536
23.0, 1.6281834840774536
24.0, 1.6281834840774536
25.0, 1.6281834840774536
26.0, 1.6281834840774536
27.0, 1.6281834840774536
28.0, 1.6281834840774536
29.0, 1.6281834840774536
30.0, 1.6281834840774536
31.0, 1.6281834840774536
32.0, 1.6281834840774536
33.0, 1.6281834840774536
34.0, 1.6281834840774536
35.0, 1.6281834840774536
36.0, 1.6281834840774536
37.0, 1.6281834840774536
38.0, 1.6281834840774536
39.0, 1.6281834840774536
40.0, 1.6281834840774536
41.0, 1.6281834840774536
42.0, 1.6281834840774536
43.0, 1.6281834840774536
44.0, 1.6281834840774536
45.0, 1.6281834840774536
46.0, 1.6281834840774536
47.0, 1.6281834840774536
48.0, 1.6281834840774536
49.0, 1.6281834840774536
50.0, 1.6281834840774536
51.0, 1.6281834840774536
52.0, 1.6281834840774536
53.0, 1.6281834840774536
54.0, 1.6281834840774536
55.0, 1.6281834840774536
56.0, 1.6281834840774536
57.0, 1.6281834840774536
58.0, 1.6281834840774536
59.0, 1.6281834840774536
60.0, 1.6281834840774536
61.0, 1.6281834840774536
62.0, 1.6281834840774536
63.0, 1.6281834840774536
64.0, 1.6281834840774536
65.0, 1.6281834840774536
66.0, 1.6281834840774536
67.0, 1.6281834840774536
68.0, 1.6281834840774536
69.0, 1.6281834840774536
70.0, 1.6281834840774536
71.0, 1.6281834840774536
72.0, 1.6281834840774536
73.0, 1.6281834840774536
74.0, 1.6281834840774536
75.0, 1.6281834840774536
76.0, 1.6281834840774536
77.0, 1.6281834840774536
78.0, 1.6281834840774536
79.0, 1.6281834840774536
80.0, 1.6281834840774536
81.0, 1.6281834840774536
82.0, 1.6281834840774536
83.0, 1.6281834840774536
84.0, 1.6281834840774536
85.0, 1.6281834840774536
86.0, 1.6281834840774536
87.0, 1.6281834840774536
88.0, 1.6281834840774536
89.0, 1.6281834840774536
90.0, 1.6281834840774536
91.0, 1.6281834840774536
92.0, 1.6281834840774536
93.0, 1.6281834840774536
94.0, 1.6281834840774536
95.0, 1.6281834840774536
96.0, 1.6281834840774536
97.0, 1.6281834840774536
98.0, 1.6281834840774536
99.0, 1.6281834840774536
100.0, 1.6281834840774536
