Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5136882066726685
1.0, 1.5136882066726685
2.0, 1.5136882066726685
3.0, 1.5136882066726685
4.0, 1.5136882066726685
5.0, 1.5136882066726685
6.0, 1.5136882066726685
7.0, 1.5136882066726685
8.0, 1.5136882066726685
9.0, 1.5136882066726685
10.0, 1.5136882066726685
11.0, 1.5136882066726685
12.0, 1.5136882066726685
13.0, 1.5136882066726685
14.0, 1.5136882066726685
15.0, 1.5136882066726685
16.0, 1.5136882066726685
17.0, 1.5136882066726685
18.0, 1.5136882066726685
19.0, 1.5136882066726685
20.0, 1.5136882066726685
21.0, 1.5136882066726685
22.0, 1.5136882066726685
23.0, 1.5136882066726685
24.0, 1.5136882066726685
25.0, 1.5136882066726685
26.0, 1.5136882066726685
27.0, 1.5136882066726685
28.0, 1.5136882066726685
29.0, 1.5136882066726685
30.0, 1.5136882066726685
31.0, 1.5136882066726685
32.0, 1.5136882066726685
33.0, 1.5136882066726685
34.0, 1.5136882066726685
35.0, 1.5136882066726685
36.0, 1.5136882066726685
37.0, 1.5136882066726685
38.0, 1.5136882066726685
39.0, 1.5136882066726685
40.0, 1.5136882066726685
41.0, 1.5136882066726685
42.0, 1.5136882066726685
43.0, 1.5136882066726685
44.0, 1.5136882066726685
45.0, 1.5136882066726685
46.0, 1.5136882066726685
47.0, 1.5136882066726685
48.0, 1.5136882066726685
49.0, 1.5136882066726685
50.0, 1.5136882066726685
51.0, 1.5136882066726685
52.0, 1.5136882066726685
53.0, 1.5136882066726685
54.0, 1.5136882066726685
55.0, 1.5136882066726685
56.0, 1.5136882066726685
57.0, 1.5136882066726685
58.0, 1.5136882066726685
59.0, 1.5136882066726685
60.0, 1.5136882066726685
61.0, 1.5136882066726685
62.0, 1.5136882066726685
63.0, 1.5136882066726685
64.0, 1.5136882066726685
65.0, 1.5136882066726685
66.0, 1.5136882066726685
67.0, 1.5136882066726685
68.0, 1.5136882066726685
69.0, 1.5136882066726685
70.0, 1.5136882066726685
71.0, 1.5136882066726685
72.0, 1.5136882066726685
73.0, 1.5136882066726685
74.0, 1.5136882066726685
75.0, 1.5136882066726685
76.0, 1.5136882066726685
77.0, 1.5136882066726685
78.0, 1.5136882066726685
79.0, 1.5136882066726685
80.0, 1.5136882066726685
81.0, 1.5136882066726685
82.0, 1.5136882066726685
83.0, 1.5136882066726685
84.0, 1.5136882066726685
85.0, 1.5136882066726685
86.0, 1.5136882066726685
87.0, 1.5136882066726685
88.0, 1.5136882066726685
89.0, 1.5136882066726685
90.0, 1.5136882066726685
91.0, 1.5136882066726685
92.0, 1.5136882066726685
93.0, 1.5136882066726685
94.0, 1.5136882066726685
95.0, 1.5136882066726685
96.0, 1.5136882066726685
97.0, 1.5136882066726685
98.0, 1.5136882066726685
99.0, 1.5136882066726685
100.0, 1.5136882066726685
