Time(Seconds), Inputs 
0.0, 0.030375076457858086 
1.0, 0.2404094934463501 
2.0, 0.2852880656719208 
3.0, 0.3229943811893463 
4.0, 0.354941189289093 
5.0, 0.3836829364299774 
6.0, 0.41198650002479553 
7.0, 0.43803873658180237 
8.0, 0.4626305103302002 
9.0, 0.4832640588283539 
10.0, 0.5037664771080017 
11.0, 0.522875964641571 
12.0, 0.5422407388687134 
13.0, 0.5589975714683533 
14.0, 0.5744150876998901 
15.0, 0.590489387512207 
16.0, 0.6050524711608887 
17.0, 0.6192300915718079 
18.0, 0.6334066987037659 
19.0, 0.6452118158340454 
20.0, 0.6563124656677246 
21.0, 0.6673475503921509 
22.0, 0.6780388951301575 
23.0, 0.6865106821060181 
24.0, 0.695298433303833 
25.0, 0.7042242884635925 
26.0, 0.7131510972976685 
27.0, 0.7206641435623169 
28.0, 0.7259864807128906 
29.0, 0.7328715920448303 
30.0, 0.7397557497024536 
31.0, 0.7466408610343933 
32.0, 0.7536522150039673 
33.0, 0.7609923481941223 
34.0, 0.7673102021217346 
35.0, 0.7734084725379944 
36.0, 0.7793527245521545 
37.0, 0.7833328247070312 
38.0, 0.7873128652572632 
39.0, 0.7912929058074951 
40.0, 0.7952730059623718 
41.0, 0.8019326329231262 
42.0, 0.8067830204963684 
43.0, 0.8099374771118164 
44.0, 0.8130918741226196 
45.0, 0.8165572881698608 
46.0, 0.8201777338981628 
47.0, 0.8237981200218201 
48.0, 0.8274175524711609 
49.0, 0.8310399651527405 
50.0, 0.8346633315086365 
51.0, 0.8382866978645325 
52.0, 0.8419101238250732 
53.0, 0.8479646444320679 
54.0, 0.8509710431098938 
55.0, 0.8539764881134033 
56.0, 0.8569828867912292 
57.0, 0.8600250482559204 
58.0, 0.8640309572219849 
59.0, 0.8680378794670105 
60.0, 0.872043788433075 
61.0, 0.8760496377944946 
62.0, 0.8798528909683228 
63.0, 0.8836193084716797 
64.0, 0.8873867988586426 
65.0, 0.8903733491897583 
66.0, 0.8922272324562073 
67.0, 0.8951263427734375 
68.0, 0.8980254530906677 
69.0, 0.900924563407898 
70.0, 0.9039776921272278 
71.0, 0.907233476638794 
72.0, 0.9104892611503601 
73.0, 0.9137440323829651 
74.0, 0.9170823097229004 
75.0, 0.9207205772399902 
76.0, 0.9243589043617249 
77.0, 0.9279971718788147 
78.0, 0.9316324591636658 
79.0, 0.9349806904792786 
80.0, 0.9382086396217346 
81.0, 0.9414376020431519 
82.0, 0.9446665644645691 
83.0, 0.9476262927055359 
84.0, 0.9505233764648438 
85.0, 0.9534215331077576 
86.0, 0.9563196301460266 
87.0, 0.9592167139053345 
88.0, 0.9621138572692871 
89.0, 0.9650099873542786 
90.0, 0.9679071307182312 
91.0, 0.9731301069259644 
92.0, 0.9772889614105225 
93.0, 0.9794667959213257 
94.0, 0.9816436171531677 
95.0, 0.9841095209121704 
96.0, 0.9877408742904663 
97.0, 0.9913722276687622 
98.0, 0.9950045347213745 
99.0, 0.9986358880996704 
100.0, 0.5012221138737604 
