Time(Seconds), Inputs 
0.0, 0.0337570384144783 
1.0, 0.2537674605846405 
2.0, 0.29748955368995667 
3.0, 0.33500510454177856 
4.0, 0.3655679523944855 
5.0, 0.39429378509521484 
6.0, 0.4190295934677124 
7.0, 0.4422324001789093 
8.0, 0.46262454986572266 
9.0, 0.483896940946579 
10.0, 0.5045980215072632 
11.0, 0.5247765779495239 
12.0, 0.5427852272987366 
13.0, 0.5591605305671692 
14.0, 0.5746883153915405 
15.0, 0.589884340763092 
16.0, 0.6050803065299988 
17.0, 0.6161859035491943 
18.0, 0.628801703453064 
19.0, 0.6414165496826172 
20.0, 0.652628481388092 
21.0, 0.6615235209465027 
22.0, 0.6725784540176392 
23.0, 0.6836324334144592 
24.0, 0.6941052079200745 
25.0, 0.7016768455505371 
26.0, 0.7098158597946167 
27.0, 0.7179776430130005 
28.0, 0.7261384725570679 
29.0, 0.7342993021011353 
30.0, 0.7377557754516602 
31.0, 0.7440259456634521 
32.0, 0.7502960562705994 
33.0, 0.7565662264823914 
34.0, 0.762869119644165 
35.0, 0.7692614793777466 
36.0, 0.7756538391113281 
37.0, 0.7807367444038391 
38.0, 0.7851181626319885 
39.0, 0.7899725437164307 
40.0, 0.794869601726532 
41.0, 0.7997657060623169 
42.0, 0.8046618103981018 
43.0, 0.809357225894928 
44.0, 0.8139055967330933 
45.0, 0.8184539675712585 
46.0, 0.8229546546936035 
47.0, 0.8272178769111633 
48.0, 0.8307180404663086 
49.0, 0.8342182636260986 
50.0, 0.8377184271812439 
51.0, 0.8412185907363892 
52.0, 0.845008909702301 
53.0, 0.8488429188728333 
54.0, 0.8526759743690491 
55.0, 0.8565099835395813 
56.0, 0.8599197864532471 
57.0, 0.8629311323165894 
58.0, 0.8661471605300903 
59.0, 0.8693642020225525 
60.0, 0.8726845979690552 
61.0, 0.8765186071395874 
62.0, 0.8803526163101196 
63.0, 0.8841866254806519 
64.0, 0.8880206346511841 
65.0, 0.8910092115402222 
66.0, 0.8938019871711731 
67.0, 0.8965938091278076 
68.0, 0.8993865847587585 
69.0, 0.9056904911994934 
70.0, 0.9079736471176147 
71.0, 0.9102557897567749 
72.0, 0.9125388860702515 
73.0, 0.9148796200752258 
74.0, 0.9176654815673828 
75.0, 0.9204503297805786 
76.0, 0.9232361912727356 
77.0, 0.9260210394859314 
78.0, 0.9293374419212341 
79.0, 0.9328266978263855 
80.0, 0.9363159537315369 
81.0, 0.9398052096366882 
82.0, 0.9444320797920227 
83.0, 0.949353039264679 
84.0, 0.9524925351142883 
85.0, 0.9556320905685425 
86.0, 0.9587716460227966 
87.0, 0.9619201421737671 
88.0, 0.965069591999054 
89.0, 0.9682191014289856 
90.0, 0.9713685512542725 
91.0, 0.9737600088119507 
92.0, 0.9758493900299072 
93.0, 0.9779387712478638 
94.0, 0.9800281524658203 
95.0, 0.9826212525367737 
96.0, 0.9861392974853516 
97.0, 0.9896574020385742 
98.0, 0.9911486506462097 
99.0, 0.9920100569725037 
100.0, 0.48445743679712483 
