Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7178603410720825
1.0, 1.7178603410720825
2.0, 1.7178603410720825
3.0, 1.7178603410720825
4.0, 1.7178603410720825
5.0, 1.7178603410720825
6.0, 1.7178603410720825
7.0, 1.7178603410720825
8.0, 1.7178603410720825
9.0, 1.7178603410720825
10.0, 1.7178603410720825
11.0, 1.7178603410720825
12.0, 1.7178603410720825
13.0, 1.7178603410720825
14.0, 1.7178603410720825
15.0, 1.7178603410720825
16.0, 1.7178603410720825
17.0, 1.7178603410720825
18.0, 1.7178603410720825
19.0, 1.7178603410720825
20.0, 1.7178603410720825
21.0, 1.7178603410720825
22.0, 1.7178603410720825
23.0, 1.7178603410720825
24.0, 1.7178603410720825
25.0, 1.7178603410720825
26.0, 1.7178603410720825
27.0, 1.7178603410720825
28.0, 1.7178603410720825
29.0, 1.7178603410720825
30.0, 1.7178603410720825
31.0, 1.7178603410720825
32.0, 1.7178603410720825
33.0, 1.7178603410720825
34.0, 1.7178603410720825
35.0, 1.7178603410720825
36.0, 1.7178603410720825
37.0, 1.7178603410720825
38.0, 1.7178603410720825
39.0, 1.7178603410720825
40.0, 1.7178603410720825
41.0, 1.7178603410720825
42.0, 1.7178603410720825
43.0, 1.7178603410720825
44.0, 1.7178603410720825
45.0, 1.7178603410720825
46.0, 1.7178603410720825
47.0, 1.7178603410720825
48.0, 1.7178603410720825
49.0, 1.7178603410720825
50.0, 1.7178603410720825
51.0, 1.7178603410720825
52.0, 1.7178603410720825
53.0, 1.7178603410720825
54.0, 1.7178603410720825
55.0, 1.7178603410720825
56.0, 1.7178603410720825
57.0, 1.7178603410720825
58.0, 1.7178603410720825
59.0, 1.7178603410720825
60.0, 1.7178603410720825
61.0, 1.7178603410720825
62.0, 1.7178603410720825
63.0, 1.7178603410720825
64.0, 1.7178603410720825
65.0, 1.7178603410720825
66.0, 1.7178603410720825
67.0, 1.7178603410720825
68.0, 1.7178603410720825
69.0, 1.7178603410720825
70.0, 1.7178603410720825
71.0, 1.7178603410720825
72.0, 1.7178603410720825
73.0, 1.7178603410720825
74.0, 1.7178603410720825
75.0, 1.7178603410720825
76.0, 1.7178603410720825
77.0, 1.7178603410720825
78.0, 1.7178603410720825
79.0, 1.7178603410720825
80.0, 1.7178603410720825
81.0, 1.7178603410720825
82.0, 1.7178603410720825
83.0, 1.7178603410720825
84.0, 1.7178603410720825
85.0, 1.7178603410720825
86.0, 1.7178603410720825
87.0, 1.7178603410720825
88.0, 1.7178603410720825
89.0, 1.7178603410720825
90.0, 1.7178603410720825
91.0, 1.7178603410720825
92.0, 1.7178603410720825
93.0, 1.7178603410720825
94.0, 1.7178603410720825
95.0, 1.7178603410720825
96.0, 1.7178603410720825
97.0, 1.7178603410720825
98.0, 1.7178603410720825
99.0, 1.7178603410720825
100.0, 1.7178603410720825
