Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5862665176391602
1.0, 1.5862665176391602
2.0, 1.5862665176391602
3.0, 1.5862665176391602
4.0, 1.5862665176391602
5.0, 1.5862665176391602
6.0, 1.5862665176391602
7.0, 1.5862665176391602
8.0, 1.5862665176391602
9.0, 1.5862665176391602
10.0, 1.5862665176391602
11.0, 1.5862665176391602
12.0, 1.5862665176391602
13.0, 1.5862665176391602
14.0, 1.5862665176391602
15.0, 1.5862665176391602
16.0, 1.5862665176391602
17.0, 1.5862665176391602
18.0, 1.5862665176391602
19.0, 1.5862665176391602
20.0, 1.5862665176391602
21.0, 1.5862665176391602
22.0, 1.5862665176391602
23.0, 1.5862665176391602
24.0, 1.5862665176391602
25.0, 1.5862665176391602
26.0, 1.5862665176391602
27.0, 1.5862665176391602
28.0, 1.5862665176391602
29.0, 1.5862665176391602
30.0, 1.5862665176391602
31.0, 1.5862665176391602
32.0, 1.5862665176391602
33.0, 1.5862665176391602
34.0, 1.5862665176391602
35.0, 1.5862665176391602
36.0, 1.5862665176391602
37.0, 1.5862665176391602
38.0, 1.5862665176391602
39.0, 1.5862665176391602
40.0, 1.5862665176391602
41.0, 1.5862665176391602
42.0, 1.5862665176391602
43.0, 1.5862665176391602
44.0, 1.5862665176391602
45.0, 1.5862665176391602
46.0, 1.5862665176391602
47.0, 1.5862665176391602
48.0, 1.5862665176391602
49.0, 1.5862665176391602
50.0, 1.5862665176391602
51.0, 1.5862665176391602
52.0, 1.5862665176391602
53.0, 1.5862665176391602
54.0, 1.5862665176391602
55.0, 1.5862665176391602
56.0, 1.5862665176391602
57.0, 1.5862665176391602
58.0, 1.5862665176391602
59.0, 1.5862665176391602
60.0, 1.5862665176391602
61.0, 1.5862665176391602
62.0, 1.5862665176391602
63.0, 1.5862665176391602
64.0, 1.5862665176391602
65.0, 1.5862665176391602
66.0, 1.5862665176391602
67.0, 1.5862665176391602
68.0, 1.5862665176391602
69.0, 1.5862665176391602
70.0, 1.5862665176391602
71.0, 1.5862665176391602
72.0, 1.5862665176391602
73.0, 1.5862665176391602
74.0, 1.5862665176391602
75.0, 1.5862665176391602
76.0, 1.5862665176391602
77.0, 1.5862665176391602
78.0, 1.5862665176391602
79.0, 1.5862665176391602
80.0, 1.5862665176391602
81.0, 1.5862665176391602
82.0, 1.5862665176391602
83.0, 1.5862665176391602
84.0, 1.5862665176391602
85.0, 1.5862665176391602
86.0, 1.5862665176391602
87.0, 1.5862665176391602
88.0, 1.5862665176391602
89.0, 1.5862665176391602
90.0, 1.5862665176391602
91.0, 1.5862665176391602
92.0, 1.5862665176391602
93.0, 1.5862665176391602
94.0, 1.5862665176391602
95.0, 1.5862665176391602
96.0, 1.5862665176391602
97.0, 1.5862665176391602
98.0, 1.5862665176391602
99.0, 1.5862665176391602
100.0, 1.5862665176391602
