Time(Seconds), Inputs 
0.0, 0.12710975110530853 
1.0, 0.21485202014446259 
2.0, 0.26510855555534363 
3.0, 0.3080418109893799 
4.0, 0.34523841738700867 
5.0, 0.37890008091926575 
6.0, 0.40639692544937134 
7.0, 0.43273231387138367 
8.0, 0.45830070972442627 
9.0, 0.4802844524383545 
10.0, 0.5001728534698486 
11.0, 0.5205093622207642 
12.0, 0.5380451083183289 
13.0, 0.5554457306861877 
14.0, 0.5700177550315857 
15.0, 0.5839182138442993 
16.0, 0.5977262258529663 
17.0, 0.6073266863822937 
18.0, 0.6173652410507202 
19.0, 0.6274038553237915 
20.0, 0.6382471919059753 
21.0, 0.6476479172706604 
22.0, 0.6553298830986023 
23.0, 0.663010835647583 
24.0, 0.6713067889213562 
25.0, 0.6796185970306396 
26.0, 0.6858599185943604 
27.0, 0.692302942276001 
28.0, 0.698837399482727 
29.0, 0.7053707838058472 
30.0, 0.7121853828430176 
31.0, 0.7190268039703369 
32.0, 0.7257381081581116 
33.0, 0.7281920909881592 
34.0, 0.7327096462249756 
35.0, 0.7372262477874756 
36.0, 0.7425714135169983 
37.0, 0.7480983734130859 
38.0, 0.7536243796348572 
39.0, 0.7571980953216553 
40.0, 0.7602223753929138 
41.0, 0.7632476687431335 
42.0, 0.7706196308135986 
43.0, 0.7737293839454651 
44.0, 0.7768391370773315 
45.0, 0.7805876731872559 
46.0, 0.7845985293388367 
47.0, 0.7886103987693787 
48.0, 0.7922924160957336 
49.0, 0.7958065271377563 
50.0, 0.799320638179779 
51.0, 0.8030761480331421 
52.0, 0.8069807291030884 
53.0, 0.8108852505683899 
54.0, 0.8146209120750427 
55.0, 0.8176352977752686 
56.0, 0.8206506371498108 
57.0, 0.8239431977272034 
58.0, 0.8274711966514587 
59.0, 0.8310002088546753 
60.0, 0.8347765803337097 
61.0, 0.8387924432754517 
62.0, 0.8428072929382324 
63.0, 0.8477749228477478 
64.0, 0.8538294434547424 
65.0, 0.8569679856300354 
66.0, 0.8601890206336975 
67.0, 0.8637170195579529 
68.0, 0.8672450184822083 
69.0, 0.8713611960411072 
70.0, 0.8763844966888428 
71.0, 0.8814077377319336 
72.0, 0.886232316493988 
73.0, 0.890694260597229 
74.0, 0.8951551914215088 
75.0, 0.8953936100006104 
76.0, 0.9004059433937073 
77.0, 0.9054173231124878 
78.0, 0.9102984666824341 
79.0, 0.9148160815238953 
80.0, 0.9193345904350281 
81.0, 0.9235163927078247 
82.0, 0.9265326857566833 
83.0, 0.9295490384101868 
84.0, 0.9331188201904297 
85.0, 0.9391147494316101 
86.0, 0.9412199854850769 
87.0, 0.9433590769767761 
88.0, 0.9478756189346313 
89.0, 0.9523932337760925 
90.0, 0.9569117426872253 
91.0, 0.9614531993865967 
92.0, 0.9659935832023621 
93.0, 0.970455527305603 
94.0, 0.9739636778831482 
95.0, 0.9774717688560486 
96.0, 0.9839664697647095 
97.0, 0.986501932144165 
98.0, 0.9890364408493042 
99.0, 0.9915709495544434 
100.0, 0.6934474256831276 
