Time(Seconds), Inputs 
0.0, 0.18846595287322998 
1.0, 0.25848668813705444 
2.0, 0.2996107339859009 
3.0, 0.3341059684753418 
4.0, 0.3640667498111725 
5.0, 0.389159232378006 
6.0, 0.4131111800670624 
7.0, 0.4352220892906189 
8.0, 0.4567855894565582 
9.0, 0.4776555895805359 
10.0, 0.4963120222091675 
11.0, 0.5137960910797119 
12.0, 0.5312801599502563 
13.0, 0.5470653176307678 
14.0, 0.5626100301742554 
15.0, 0.5778070092201233 
16.0, 0.5922687649726868 
17.0, 0.607028603553772 
18.0, 0.6213592290878296 
19.0, 0.6335547566413879 
20.0, 0.6457502841949463 
21.0, 0.6573814749717712 
22.0, 0.6673922538757324 
23.0, 0.6772758960723877 
24.0, 0.687158465385437 
25.0, 0.6970410943031311 
26.0, 0.7068153619766235 
27.0, 0.7154074311256409 
28.0, 0.7236844897270203 
29.0, 0.7319605350494385 
30.0, 0.7402366399765015 
31.0, 0.7484242916107178 
32.0, 0.7548454403877258 
33.0, 0.7611433863639832 
34.0, 0.7674423456192017 
35.0, 0.7737413048744202 
36.0, 0.7800402641296387 
37.0, 0.7863392233848572 
38.0, 0.792972981929779 
39.0, 0.7974081039428711 
40.0, 0.8018441796302795 
41.0, 0.8062793016433716 
42.0, 0.8107143640518188 
43.0, 0.8151504993438721 
44.0, 0.8201360106468201 
45.0, 0.8251791596412659 
46.0, 0.8302232623100281 
47.0, 0.8345858454704285 
48.0, 0.8369722962379456 
49.0, 0.840100884437561 
50.0, 0.8447406888008118 
51.0, 0.8493804335594177 
52.0, 0.8540211915969849 
53.0, 0.8586609363555908 
54.0, 0.8633007407188416 
55.0, 0.866779088973999 
56.0, 0.8697865009307861 
57.0, 0.8727938532829285 
58.0, 0.8758022785186768 
59.0, 0.8788554072380066 
60.0, 0.8819253444671631 
61.0, 0.8849297761917114 
62.0, 0.887935221195221 
63.0, 0.8909406065940857 
64.0, 0.893945038318634 
65.0, 0.8969504833221436 
66.0, 0.8999688029289246 
67.0, 0.9029990434646606 
68.0, 0.9060292840003967 
69.0, 0.9090595841407776 
70.0, 0.9120898246765137 
71.0, 0.9151200652122498 
72.0, 0.9203152060508728 
73.0, 0.9225228428840637 
74.0, 0.9247294664382935 
75.0, 0.9269371032714844 
76.0, 0.9291437268257141 
77.0, 0.9316413998603821 
78.0, 0.9346696734428406 
79.0, 0.9376979470252991 
80.0, 0.9407262206077576 
81.0, 0.9437544941902161 
82.0, 0.9467827677726746 
83.0, 0.9498159885406494 
84.0, 0.9528512358665466 
85.0, 0.9558854699134827 
86.0, 0.9589206576347351 
87.0, 0.9619548916816711 
88.0, 0.9617909789085388 
89.0, 0.9650894999504089 
90.0, 0.9683889746665955 
91.0, 0.9716874957084656 
92.0, 0.9749860167503357 
93.0, 0.9782854914665222 
94.0, 0.9807693362236023 
95.0, 0.9826887845993042 
96.0, 0.9846093058586121 
97.0, 0.986528754234314 
98.0, 0.9884482622146606 
99.0, 0.9903677701950073 
100.0, 0.37701574270031807 
