Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6090701818466187
1.0, 1.6090701818466187
2.0, 1.6090701818466187
3.0, 1.6090701818466187
4.0, 1.6090701818466187
5.0, 1.6090701818466187
6.0, 1.6090701818466187
7.0, 1.6090701818466187
8.0, 1.6090701818466187
9.0, 1.6090701818466187
10.0, 1.6090701818466187
11.0, 1.6090701818466187
12.0, 1.6090701818466187
13.0, 1.6090701818466187
14.0, 1.6090701818466187
15.0, 1.6090701818466187
16.0, 1.6090701818466187
17.0, 1.6090701818466187
18.0, 1.6090701818466187
19.0, 1.6090701818466187
20.0, 1.6090701818466187
21.0, 1.6090701818466187
22.0, 1.6090701818466187
23.0, 1.6090701818466187
24.0, 1.6090701818466187
25.0, 1.6090701818466187
26.0, 1.6090701818466187
27.0, 1.6090701818466187
28.0, 1.6090701818466187
29.0, 1.6090701818466187
30.0, 1.6090701818466187
31.0, 1.6090701818466187
32.0, 1.6090701818466187
33.0, 1.6090701818466187
34.0, 1.6090701818466187
35.0, 1.6090701818466187
36.0, 1.6090701818466187
37.0, 1.6090701818466187
38.0, 1.6090701818466187
39.0, 1.6090701818466187
40.0, 1.6090701818466187
41.0, 1.6090701818466187
42.0, 1.6090701818466187
43.0, 1.6090701818466187
44.0, 1.6090701818466187
45.0, 1.6090701818466187
46.0, 1.6090701818466187
47.0, 1.6090701818466187
48.0, 1.6090701818466187
49.0, 1.6090701818466187
50.0, 1.6090701818466187
51.0, 1.6090701818466187
52.0, 1.6090701818466187
53.0, 1.6090701818466187
54.0, 1.6090701818466187
55.0, 1.6090701818466187
56.0, 1.6090701818466187
57.0, 1.6090701818466187
58.0, 1.6090701818466187
59.0, 1.6090701818466187
60.0, 1.6090701818466187
61.0, 1.6090701818466187
62.0, 1.6090701818466187
63.0, 1.6090701818466187
64.0, 1.6090701818466187
65.0, 1.6090701818466187
66.0, 1.6090701818466187
67.0, 1.6090701818466187
68.0, 1.6090701818466187
69.0, 1.6090701818466187
70.0, 1.6090701818466187
71.0, 1.6090701818466187
72.0, 1.6090701818466187
73.0, 1.6090701818466187
74.0, 1.6090701818466187
75.0, 1.6090701818466187
76.0, 1.6090701818466187
77.0, 1.6090701818466187
78.0, 1.6090701818466187
79.0, 1.6090701818466187
80.0, 1.6090701818466187
81.0, 1.6090701818466187
82.0, 1.6090701818466187
83.0, 1.6090701818466187
84.0, 1.6090701818466187
85.0, 1.6090701818466187
86.0, 1.6090701818466187
87.0, 1.6090701818466187
88.0, 1.6090701818466187
89.0, 1.6090701818466187
90.0, 1.6090701818466187
91.0, 1.6090701818466187
92.0, 1.6090701818466187
93.0, 1.6090701818466187
94.0, 1.6090701818466187
95.0, 1.6090701818466187
96.0, 1.6090701818466187
97.0, 1.6090701818466187
98.0, 1.6090701818466187
99.0, 1.6090701818466187
100.0, 1.6090701818466187
