Time(Seconds), Inputs 
0.0, 0.19725468754768372 
1.0, 0.2810109257698059 
2.0, 0.3204539120197296 
3.0, 0.3499487340450287 
4.0, 0.37630003690719604 
5.0, 0.3988471031188965 
6.0, 0.4209182858467102 
7.0, 0.44225627183914185 
8.0, 0.4611610770225525 
9.0, 0.47831133008003235 
10.0, 0.49626433849334717 
11.0, 0.5118209719657898 
12.0, 0.5266533493995667 
13.0, 0.5414856672286987 
14.0, 0.5558411478996277 
15.0, 0.5701379776000977 
16.0, 0.584416925907135 
17.0, 0.5968728065490723 
18.0, 0.6089560389518738 
19.0, 0.6210383176803589 
20.0, 0.6322095394134521 
21.0, 0.6414204835891724 
22.0, 0.6521466374397278 
23.0, 0.6631677746772766 
24.0, 0.6737369298934937 
25.0, 0.6827332973480225 
26.0, 0.6917306780815125 
27.0, 0.7007270455360413 
28.0, 0.7106414437294006 
29.0, 0.71954345703125 
30.0, 0.727256178855896 
31.0, 0.7349699139595032 
32.0, 0.742682695388794 
33.0, 0.7503964304924011 
34.0, 0.7592517137527466 
35.0, 0.7659907937049866 
36.0, 0.7716062068939209 
37.0, 0.7772216200828552 
38.0, 0.7828370332717896 
39.0, 0.7884524464607239 
40.0, 0.7940678596496582 
41.0, 0.8007662296295166 
42.0, 0.8057060241699219 
43.0, 0.8106468319892883 
44.0, 0.8155866265296936 
45.0, 0.8205264210700989 
46.0, 0.8254672288894653 
47.0, 0.8304070830345154 
48.0, 0.8359827399253845 
49.0, 0.8415902256965637 
50.0, 0.8455424308776855 
51.0, 0.849493682384491 
52.0, 0.8534449338912964 
53.0, 0.8573961853981018 
54.0, 0.8614607453346252 
55.0, 0.8656802177429199 
56.0, 0.8698997497558594 
57.0, 0.874119222164154 
58.0, 0.8783387541770935 
59.0, 0.8825582265853882 
60.0, 0.8853440880775452 
61.0, 0.8885422348976135 
62.0, 0.891810953617096 
63.0, 0.8950796723365784 
64.0, 0.8983483910560608 
65.0, 0.901616096496582 
66.0, 0.9048847556114197 
67.0, 0.9082220196723938 
68.0, 0.911644697189331 
69.0, 0.9150674343109131 
70.0, 0.9184901118278503 
71.0, 0.9219127893447876 
72.0, 0.9253355264663696 
73.0, 0.9278392195701599 
74.0, 0.9303826093673706 
75.0, 0.9329439401626587 
76.0, 0.9355042576789856 
77.0, 0.9380645751953125 
78.0, 0.9406248927116394 
79.0, 0.9431852102279663 
80.0, 0.9458597898483276 
81.0, 0.9486724734306335 
82.0, 0.9514861106872559 
83.0, 0.9542987942695618 
84.0, 0.9571124315261841 
85.0, 0.95992511510849 
86.0, 0.9627377986907959 
87.0, 0.9662410020828247 
88.0, 0.9694222211837769 
89.0, 0.9716576933860779 
90.0, 0.9738931059837341 
91.0, 0.9761295318603516 
92.0, 0.9783649444580078 
93.0, 0.9807673096656799 
94.0, 0.9833266139030457 
95.0, 0.9858869314193726 
96.0, 0.9884472489356995 
97.0, 0.99100661277771 
98.0, 0.9935669302940369 
99.0, 0.9961262345314026 
100.0, 0.32504822452829385 
