Time(Seconds), Inputs 
0.0, 0.045581988990306854 
1.0, 0.29697293043136597 
2.0, 0.33299320936203003 
3.0, 0.36102157831192017 
4.0, 0.38445788621902466 
5.0, 0.4071798026561737 
6.0, 0.42635786533355713 
7.0, 0.44575247168540955 
8.0, 0.46219632029533386 
9.0, 0.4783083498477936 
10.0, 0.49410343170166016 
11.0, 0.509070873260498 
12.0, 0.5240383744239807 
13.0, 0.5383123755455017 
14.0, 0.5517041087150574 
15.0, 0.5660267472267151 
16.0, 0.5794850587844849 
17.0, 0.590857982635498 
18.0, 0.6022308468818665 
19.0, 0.6136037707328796 
20.0, 0.6243675947189331 
21.0, 0.6348334550857544 
22.0, 0.6452992558479309 
23.0, 0.6556965112686157 
24.0, 0.6654549241065979 
25.0, 0.6747980117797852 
26.0, 0.684140145778656 
27.0, 0.6934832334518433 
28.0, 0.7027121186256409 
29.0, 0.7100910544395447 
30.0, 0.7176567316055298 
31.0, 0.725929856300354 
32.0, 0.7342029213905334 
33.0, 0.7424750328063965 
34.0, 0.7497376799583435 
35.0, 0.7566179037094116 
36.0, 0.763498067855835 
37.0, 0.7703772187232971 
38.0, 0.777418315410614 
39.0, 0.7845975756645203 
40.0, 0.790718674659729 
41.0, 0.7962327599525452 
42.0, 0.8017468452453613 
43.0, 0.8072618842124939 
44.0, 0.8127759695053101 
45.0, 0.8182899951934814 
46.0, 0.82357257604599 
47.0, 0.8288164138793945 
48.0, 0.8336856961250305 
49.0, 0.8384804725646973 
50.0, 0.8432751893997192 
51.0, 0.848069965839386 
52.0, 0.8528647422790527 
53.0, 0.8576316833496094 
54.0, 0.862227737903595 
55.0, 0.866824746131897 
56.0, 0.8714208006858826 
57.0, 0.8747789263725281 
58.0, 0.877905547618866 
59.0, 0.8810321688652039 
60.0, 0.8841578364372253 
61.0, 0.8877017498016357 
62.0, 0.8917036652565002 
63.0, 0.8957055807113647 
64.0, 0.8997074961662292 
65.0, 0.9037094116210938 
66.0, 0.9077123403549194 
67.0, 0.9117142558097839 
68.0, 0.9146113991737366 
69.0, 0.9170038104057312 
70.0, 0.9201691746711731 
71.0, 0.9233335852622986 
72.0, 0.9264979362487793 
73.0, 0.9296633005142212 
74.0, 0.9328277111053467 
75.0, 0.9359920620918274 
76.0, 0.939148485660553 
77.0, 0.9422175288200378 
78.0, 0.9452854990959167 
79.0, 0.9483545422554016 
80.0, 0.9514235258102417 
81.0, 0.9544925093650818 
82.0, 0.9574820399284363 
83.0, 0.9600512981414795 
84.0, 0.9626205563545227 
85.0, 0.9651908278465271 
86.0, 0.9677610397338867 
87.0, 0.9703313112258911 
88.0, 0.9729015827178955 
89.0, 0.9754718542098999 
90.0, 0.9780420660972595 
91.0, 0.9806123375892639 
92.0, 0.9830782413482666 
93.0, 0.9855034351348877 
94.0, 0.9879276752471924 
95.0, 0.9903528690338135 
96.0, 0.9927780628204346 
97.0, 0.9952022433280945 
98.0, 0.9976274371147156 
99.0, 0.9980258345603943 
100.0, 0.27406648810461637 
