Time(Seconds), Inputs 
0.0, 0.14959074556827545
1.0, 0.22929391264915466
2.0, 0.27572962641716003
3.0, 0.3129737973213196
4.0, 0.34579309821128845
5.0, 0.376067578792572
6.0, 0.403572678565979
7.0, 0.43013378977775574
8.0, 0.4553176462650299
9.0, 0.4768805205821991
10.0, 0.49793264269828796
11.0, 0.5167459845542908
12.0, 0.535559356212616
13.0, 0.5512635111808777
14.0, 0.5674018859863281
15.0, 0.5829401016235352
16.0, 0.5968307256698608
17.0, 0.6098310947418213
18.0, 0.6226118206977844
19.0, 0.6330404877662659
20.0, 0.6435049772262573
21.0, 0.654140293598175
22.0, 0.664730966091156
23.0, 0.6731842160224915
24.0, 0.6815728545188904
25.0, 0.6898631453514099
26.0, 0.6981534361839294
27.0, 0.706443727016449
28.0, 0.7128539681434631
29.0, 0.7192959785461426
30.0, 0.7257370352745056
31.0, 0.7321790456771851
32.0, 0.7382494807243347
33.0, 0.7442572712898254
34.0, 0.7501806020736694
35.0, 0.754865825176239
36.0, 0.7593016028404236
37.0, 0.7637383937835693
38.0, 0.7681741714477539
39.0, 0.7727431058883667
40.0, 0.7776012420654297
41.0, 0.7824593186378479
42.0, 0.7873164415359497
43.0, 0.7927886843681335
44.0, 0.7964831590652466
45.0, 0.8001776933670044
46.0, 0.8038721680641174
47.0, 0.8078439235687256
48.0, 0.8118981122970581
49.0, 0.8159523606300354
50.0, 0.8199976086616516
51.0, 0.8232241272926331
52.0, 0.8264505863189697
53.0, 0.82967609167099
54.0, 0.8356838822364807
55.0, 0.8389968276023865
56.0, 0.842308759689331
57.0, 0.8456217050552368
58.0, 0.8490816950798035
59.0, 0.8527106046676636
60.0, 0.8563405275344849
61.0, 0.859969437122345
62.0, 0.8636073470115662
63.0, 0.8672501444816589
64.0, 0.8708930015563965
65.0, 0.8745357990264893
66.0, 0.8787400722503662
67.0, 0.8816326856613159
68.0, 0.8845263123512268
69.0, 0.8875281810760498
70.0, 0.8911700248718262
71.0, 0.8948118686676025
72.0, 0.8984537124633789
73.0, 0.901943564414978
74.0, 0.9051849246025085
75.0, 0.9084263443946838
76.0, 0.9116677045822144
77.0, 0.915788471698761
78.0, 0.9204468727111816
79.0, 0.9226260185241699
80.0, 0.9247683882713318
81.0, 0.927825927734375
82.0, 0.9310435056686401
83.0, 0.9342600107192993
84.0, 0.937479555606842
85.0, 0.9407219290733337
86.0, 0.9439643025398254
87.0, 0.9472067356109619
88.0, 0.95091712474823
89.0, 0.9556996822357178
90.0, 0.9604822993278503
91.0, 0.9631761908531189
92.0, 0.9651356935501099
93.0, 0.9687616229057312
94.0, 0.9723885655403137
95.0, 0.9760144948959351
96.0, 0.9790412783622742
97.0, 0.9818792343139648
98.0, 0.9847161769866943
99.0, 0.9875531792640686
100.0, 0.5521680262593677
