Time(Seconds), Inputs 
0.0, 0.267779141664505 
1.0, 0.32106494903564453 
2.0, 0.3502398431301117 
3.0, 0.37201792001724243 
4.0, 0.39244285225868225 
5.0, 0.4100938141345978 
6.0, 0.4268387258052826 
7.0, 0.4429318606853485 
8.0, 0.4564547538757324 
9.0, 0.46997761726379395 
10.0, 0.48343196511268616 
11.0, 0.4953632056713104 
12.0, 0.5072944760322571 
13.0, 0.5183613300323486 
14.0, 0.529110312461853 
15.0, 0.5403679609298706 
16.0, 0.5516256093978882 
17.0, 0.5628832578659058 
18.0, 0.5729387402534485 
19.0, 0.5818526744842529 
20.0, 0.5907665491104126 
21.0, 0.5996814966201782 
22.0, 0.6085953712463379 
23.0, 0.6176066994667053 
24.0, 0.626656711101532 
25.0, 0.6357057690620422 
26.0, 0.6447557806968689 
27.0, 0.6547973155975342 
28.0, 0.662367045879364 
29.0, 0.6699376702308655 
30.0, 0.6775073409080505 
31.0, 0.6850780248641968 
32.0, 0.6926476955413818 
33.0, 0.6999253034591675 
34.0, 0.7068929076194763 
35.0, 0.7138614654541016 
36.0, 0.7208290696144104 
37.0, 0.7277966737747192 
38.0, 0.7347652912139893 
39.0, 0.7414894700050354 
40.0, 0.7477705478668213 
41.0, 0.7541698217391968 
42.0, 0.7606337070465088 
43.0, 0.7670965790748596 
44.0, 0.7735604643821716 
45.0, 0.7800233960151672 
46.0, 0.785612940788269 
47.0, 0.7908210158348083 
48.0, 0.7960300445556641 
49.0, 0.8012391328811646 
50.0, 0.8064472079277039 
51.0, 0.8116562366485596 
52.0, 0.8168653249740601 
53.0, 0.8220743536949158 
54.0, 0.8266525268554688 
55.0, 0.8312336802482605 
56.0, 0.8360661864280701 
57.0, 0.8408986926078796 
58.0, 0.8457311987876892 
59.0, 0.8505637049674988 
60.0, 0.8553962111473083 
61.0, 0.8602287769317627 
62.0, 0.8650612831115723 
63.0, 0.8694645762443542 
64.0, 0.8734565377235413 
65.0, 0.8774475455284119 
66.0, 0.8814385533332825 
67.0, 0.8854295611381531 
68.0, 0.8894205093383789 
69.0, 0.8936370611190796 
70.0, 0.897918164730072 
71.0, 0.9021982550621033 
72.0, 0.9064793586730957 
73.0, 0.9106850028038025 
74.0, 0.9144296050071716 
75.0, 0.9181751608848572 
76.0, 0.9219207763671875 
77.0, 0.9256653785705566 
78.0, 0.9294109344482422 
79.0, 0.9331555366516113 
80.0, 0.9369011521339417 
81.0, 0.940646767616272 
82.0, 0.9443913698196411 
83.0, 0.9475597143173218 
84.0, 0.9505561590194702 
85.0, 0.9535377621650696 
86.0, 0.9564706087112427 
87.0, 0.9594025611877441 
88.0, 0.9623344540596008 
89.0, 0.9652673006057739 
90.0, 0.9681991934776306 
91.0, 0.9711310863494873 
92.0, 0.9740639925003052 
93.0, 0.9769958853721619 
94.0, 0.9799277782440186 
95.0, 0.9828596711158752 
96.0, 0.9857925772666931 
97.0, 0.9890076518058777 
98.0, 0.9923031330108643 
99.0, 0.9955986738204956 
100.0, 0.1508501569160148 
