Time(Seconds), Inputs 
0.0, 0.2425287663936615
1.0, 0.3168928921222687
2.0, 0.3470560610294342
3.0, 0.372720867395401
4.0, 0.39274653792381287
5.0, 0.41277316212654114
6.0, 0.4299658536911011
7.0, 0.4468594193458557
8.0, 0.4626231789588928
9.0, 0.4766698479652405
10.0, 0.49105340242385864
11.0, 0.5047562718391418
12.0, 0.5173372626304626
13.0, 0.5299182534217834
14.0, 0.5424992442131042
15.0, 0.552918016910553
16.0, 0.5630008578300476
17.0, 0.573083758354187
18.0, 0.5831656455993652
19.0, 0.5933787226676941
20.0, 0.6036682724952698
21.0, 0.6141784191131592
22.0, 0.6246886253356934
23.0, 0.634114682674408
24.0, 0.6426196098327637
25.0, 0.6511244773864746
26.0, 0.6596304178237915
27.0, 0.6681353449821472
28.0, 0.6762089729309082
29.0, 0.6838911175727844
30.0, 0.6915732622146606
31.0, 0.6992554068565369
32.0, 0.7066375017166138
33.0, 0.7139241695404053
34.0, 0.7211849689483643
35.0, 0.7284428477287292
36.0, 0.7356997132301331
37.0, 0.7429575324058533
38.0, 0.7502143979072571
39.0, 0.7574722170829773
40.0, 0.7634552121162415
41.0, 0.7694351673126221
42.0, 0.7754141688346863
43.0, 0.7812688946723938
44.0, 0.7869587540626526
45.0, 0.7926475405693054
46.0, 0.7983373999595642
47.0, 0.8037251234054565
48.0, 0.8089707493782043
49.0, 0.8142163753509521
50.0, 0.8194630146026611
51.0, 0.8247087001800537
52.0, 0.8299543261528015
53.0, 0.8351999521255493
54.0, 0.8416876792907715
55.0, 0.8467962145805359
56.0, 0.851105809211731
57.0, 0.855415403842926
58.0, 0.8597239851951599
59.0, 0.8640336394309998
60.0, 0.8683432340621948
61.0, 0.8726528286933899
62.0, 0.876962423324585
63.0, 0.88127201795578
64.0, 0.88556969165802
65.0, 0.889411211013794
66.0, 0.8932080864906311
67.0, 0.8969969749450684
68.0, 0.9007849097251892
69.0, 0.9045737981796265
70.0, 0.9083617329597473
71.0, 0.9121506214141846
72.0, 0.9159395694732666
73.0, 0.9197274446487427
74.0, 0.9235163331031799
75.0, 0.9273042678833008
76.0, 0.9291346073150635
77.0, 0.9314946532249451
78.0, 0.9345958828926086
79.0, 0.9376962184906006
80.0, 0.9407974481582642
81.0, 0.9438987374305725
82.0, 0.9470000267028809
83.0, 0.950100302696228
84.0, 0.9532015919685364
85.0, 0.9563028812408447
86.0, 0.9594041705131531
87.0, 0.9625044465065002
88.0, 0.9657100439071655
89.0, 0.9691680669784546
90.0, 0.9721500873565674
91.0, 0.974707841873169
92.0, 0.9772655963897705
93.0, 0.9798232913017273
94.0, 0.9823810458183289
95.0, 0.9849388003349304
96.0, 0.9874975085258484
97.0, 0.99005526304245
98.0, 0.9926129579544067
99.0, 0.9951707124710083
100.0, 0.20364326082018883
