Time(Seconds), Inputs 
0.0, 0.00828104093670845 
1.0, 0.24522213637828827 
2.0, 0.28953835368156433 
3.0, 0.32408127188682556 
4.0, 0.35473453998565674 
5.0, 0.38384485244750977 
6.0, 0.40827667713165283 
7.0, 0.43236273527145386 
8.0, 0.4545670449733734 
9.0, 0.47651800513267517 
10.0, 0.4958420991897583 
11.0, 0.5151652097702026 
12.0, 0.5313795208930969 
13.0, 0.549111008644104 
14.0, 0.5661519765853882 
15.0, 0.5819132328033447 
16.0, 0.597674548625946 
17.0, 0.6106927394866943 
18.0, 0.6237536072731018 
19.0, 0.636814534664154 
20.0, 0.6487745642662048 
21.0, 0.6580581068992615 
22.0, 0.6683907508850098 
23.0, 0.6798471212387085 
24.0, 0.6907441020011902 
25.0, 0.6996451020240784 
26.0, 0.7085471153259277 
27.0, 0.7175126671791077 
28.0, 0.7265140414237976 
29.0, 0.7345655560493469 
30.0, 0.740106463432312 
31.0, 0.7456483840942383 
32.0, 0.7523208856582642 
33.0, 0.7592825293540955 
34.0, 0.7662441730499268 
35.0, 0.7732058167457581 
36.0, 0.7757670879364014 
37.0, 0.7802956104278564 
38.0, 0.7850396633148193 
39.0, 0.789783775806427 
40.0, 0.7945268750190735 
41.0, 0.7993941307067871 
42.0, 0.8050840497016907 
43.0, 0.8107730150222778 
44.0, 0.8164629340171814 
45.0, 0.8213828802108765 
46.0, 0.8255814909934998 
47.0, 0.8290419578552246 
48.0, 0.8325033783912659 
49.0, 0.8359638452529907 
50.0, 0.8394253253936768 
51.0, 0.8432464003562927 
52.0, 0.8475314974784851 
53.0, 0.8518165349960327 
54.0, 0.8561026453971863 
55.0, 0.8603877425193787 
56.0, 0.8634139895439148 
57.0, 0.8671943545341492 
58.0, 0.8709747195243835 
59.0, 0.8747550845146179 
60.0, 0.8785354495048523 
61.0, 0.8818618059158325 
62.0, 0.8850281834602356 
63.0, 0.8881955146789551 
64.0, 0.8913618922233582 
65.0, 0.8945282697677612 
66.0, 0.8987924456596375 
67.0, 0.9031510949134827 
68.0, 0.9062001705169678 
69.0, 0.9089632034301758 
70.0, 0.911730170249939 
71.0, 0.9145656824111938 
72.0, 0.9174011945724487 
73.0, 0.9202377200126648 
74.0, 0.9230732321739197 
75.0, 0.9259088039398193 
76.0, 0.928743302822113 
77.0, 0.9315768480300903 
78.0, 0.934411346912384 
79.0, 0.9372459053993225 
80.0, 0.9408186078071594 
81.0, 0.945644199848175 
82.0, 0.9488751292228699 
83.0, 0.9516818523406982 
84.0, 0.9544885754585266 
85.0, 0.9574830532073975 
86.0, 0.960643470287323 
87.0, 0.9638038277626038 
88.0, 0.9669642448425293 
89.0, 0.9701246619224548 
90.0, 0.9728339910507202 
91.0, 0.9753486514091492 
92.0, 0.9778642654418945 
93.0, 0.9803798198699951 
94.0, 0.9828954339027405 
95.0, 0.9876256585121155 
96.0, 0.9907522797584534 
97.0, 0.9928386807441711 
98.0, 0.9949240684509277 
99.0, 0.9970095157623291 
100.0, 0.43531100030233477 
