Time(Seconds), Inputs 
0.0, 0.1345563530921936
1.0, 0.2202504277229309
2.0, 0.2689487636089325
3.0, 0.3091481328010559
4.0, 0.34339436888694763
5.0, 0.37563931941986084
6.0, 0.40379923582077026
7.0, 0.4308343231678009
8.0, 0.45500561594963074
9.0, 0.4785359799861908
10.0, 0.4983281195163727
11.0, 0.5175648331642151
12.0, 0.5354112982749939
13.0, 0.5532379746437073
14.0, 0.5695899724960327
15.0, 0.5831676125526428
16.0, 0.5969420671463013
17.0, 0.6122288107872009
18.0, 0.6226873397827148
19.0, 0.633145809173584
20.0, 0.6439560651779175
21.0, 0.6543877720832825
22.0, 0.664093017578125
23.0, 0.673614501953125
24.0, 0.6815619468688965
25.0, 0.6895104050636292
26.0, 0.6955857872962952
27.0, 0.7015985250473022
28.0, 0.7082184553146362
29.0, 0.7148383259773254
30.0, 0.7215645909309387
31.0, 0.7287349700927734
32.0, 0.735683798789978
33.0, 0.7391586899757385
34.0, 0.7439860105514526
35.0, 0.7492873072624207
36.0, 0.7545895576477051
37.0, 0.759517252445221
38.0, 0.7634829878807068
39.0, 0.7674477696418762
40.0, 0.7714135646820068
41.0, 0.7777234315872192
42.0, 0.7815660238265991
43.0, 0.7851372957229614
44.0, 0.7886967062950134
45.0, 0.7922331690788269
46.0, 0.795768678188324
47.0, 0.7993042469024658
48.0, 0.8040182590484619
49.0, 0.8088783621788025
50.0, 0.8137374520301819
51.0, 0.8206455111503601
52.0, 0.8240320086479187
53.0, 0.8271084427833557
54.0, 0.8301858305931091
55.0, 0.833717405796051
56.0, 0.837263822555542
57.0, 0.8408092856407166
58.0, 0.8448078632354736
59.0, 0.8492218255996704
60.0, 0.8536357283592224
61.0, 0.8581063151359558
62.0, 0.863504946231842
63.0, 0.866339921951294
64.0, 0.8689642548561096
65.0, 0.8726558089256287
66.0, 0.8770766854286194
67.0, 0.8814975619316101
68.0, 0.8858001828193665
69.0, 0.889349639415741
70.0, 0.8928990364074707
71.0, 0.8964484930038452
72.0, 0.9008733630180359
73.0, 0.9056937098503113
74.0, 0.908255398273468
75.0, 0.9105438590049744
76.0, 0.9140942692756653
77.0, 0.9176446795463562
78.0, 0.9211961030960083
79.0, 0.9247246980667114
80.0, 0.928246259689331
81.0, 0.9317688941955566
82.0, 0.9351682662963867
83.0, 0.9382755160331726
84.0, 0.9413817524909973
85.0, 0.9444890022277832
86.0, 0.9514765739440918
87.0, 0.9554224610328674
88.0, 0.9593693614006042
89.0, 0.9628084897994995
90.0, 0.9654576778411865
91.0, 0.9681057929992676
92.0, 0.9707539677619934
93.0, 0.9750407338142395
94.0, 0.9794556498527527
95.0, 0.983871579170227
96.0, 0.9881454110145569
97.0, 0.9922552704811096
98.0, 0.995375394821167
99.0, 0.9984707236289978
100.0, 0.6834530413109848
