Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6260597705841064
1.0, 1.6260597705841064
2.0, 1.6260597705841064
3.0, 1.6260597705841064
4.0, 1.6260597705841064
5.0, 1.6260597705841064
6.0, 1.6260597705841064
7.0, 1.6260597705841064
8.0, 1.6260597705841064
9.0, 1.6260597705841064
10.0, 1.6260597705841064
11.0, 1.6260597705841064
12.0, 1.6260597705841064
13.0, 1.6260597705841064
14.0, 1.6260597705841064
15.0, 1.6260597705841064
16.0, 1.6260597705841064
17.0, 1.6260597705841064
18.0, 1.6260597705841064
19.0, 1.6260597705841064
20.0, 1.6260597705841064
21.0, 1.6260597705841064
22.0, 1.6260597705841064
23.0, 1.6260597705841064
24.0, 1.6260597705841064
25.0, 1.6260597705841064
26.0, 1.6260597705841064
27.0, 1.6260597705841064
28.0, 1.6260597705841064
29.0, 1.6260597705841064
30.0, 1.6260597705841064
31.0, 1.6260597705841064
32.0, 1.6260597705841064
33.0, 1.6260597705841064
34.0, 1.6260597705841064
35.0, 1.6260597705841064
36.0, 1.6260597705841064
37.0, 1.6260597705841064
38.0, 1.6260597705841064
39.0, 1.6260597705841064
40.0, 1.6260597705841064
41.0, 1.6260597705841064
42.0, 1.6260597705841064
43.0, 1.6260597705841064
44.0, 1.6260597705841064
45.0, 1.6260597705841064
46.0, 1.6260597705841064
47.0, 1.6260597705841064
48.0, 1.6260597705841064
49.0, 1.6260597705841064
50.0, 1.6260597705841064
51.0, 1.6260597705841064
52.0, 1.6260597705841064
53.0, 1.6260597705841064
54.0, 1.6260597705841064
55.0, 1.6260597705841064
56.0, 1.6260597705841064
57.0, 1.6260597705841064
58.0, 1.6260597705841064
59.0, 1.6260597705841064
60.0, 1.6260597705841064
61.0, 1.6260597705841064
62.0, 1.6260597705841064
63.0, 1.6260597705841064
64.0, 1.6260597705841064
65.0, 1.6260597705841064
66.0, 1.6260597705841064
67.0, 1.6260597705841064
68.0, 1.6260597705841064
69.0, 1.6260597705841064
70.0, 1.6260597705841064
71.0, 1.6260597705841064
72.0, 1.6260597705841064
73.0, 1.6260597705841064
74.0, 1.6260597705841064
75.0, 1.6260597705841064
76.0, 1.6260597705841064
77.0, 1.6260597705841064
78.0, 1.6260597705841064
79.0, 1.6260597705841064
80.0, 1.6260597705841064
81.0, 1.6260597705841064
82.0, 1.6260597705841064
83.0, 1.6260597705841064
84.0, 1.6260597705841064
85.0, 1.6260597705841064
86.0, 1.6260597705841064
87.0, 1.6260597705841064
88.0, 1.6260597705841064
89.0, 1.6260597705841064
90.0, 1.6260597705841064
91.0, 1.6260597705841064
92.0, 1.6260597705841064
93.0, 1.6260597705841064
94.0, 1.6260597705841064
95.0, 1.6260597705841064
96.0, 1.6260597705841064
97.0, 1.6260597705841064
98.0, 1.6260597705841064
99.0, 1.6260597705841064
100.0, 1.6260597705841064
