Time(Seconds), Inputs 
0.0, 0.10862619429826736 
1.0, 0.3403641879558563 
2.0, 0.3640687167644501 
3.0, 0.38652440905570984 
4.0, 0.40423598885536194 
5.0, 0.4219475984573364 
6.0, 0.4375111758708954 
7.0, 0.45253926515579224 
8.0, 0.4675663411617279 
9.0, 0.4796118438243866 
10.0, 0.49271446466445923 
11.0, 0.5058180689811707 
12.0, 0.5174821019172668 
13.0, 0.527729332447052 
14.0, 0.5379775166511536 
15.0, 0.5482257604598999 
16.0, 0.5583666563034058 
17.0, 0.5682999491691589 
18.0, 0.5782342553138733 
19.0, 0.5881674885749817 
20.0, 0.5980331897735596 
21.0, 0.6065606474876404 
22.0, 0.6150881052017212 
23.0, 0.6236155033111572 
24.0, 0.6327778100967407 
25.0, 0.6421656608581543 
26.0, 0.649474024772644 
27.0, 0.656783401966095 
28.0, 0.6640927791595459 
29.0, 0.6714011430740356 
30.0, 0.6787105202674866 
31.0, 0.685909628868103 
32.0, 0.692703366279602 
33.0, 0.6994980573654175 
34.0, 0.7062917947769165 
35.0, 0.7130865454673767 
36.0, 0.7198802828788757 
37.0, 0.7266740202903748 
38.0, 0.7321652173995972 
39.0, 0.7381224036216736 
40.0, 0.7445803284645081 
41.0, 0.7510382533073425 
42.0, 0.7574971318244934 
43.0, 0.7639550566673279 
44.0, 0.770314633846283 
45.0, 0.7757998704910278 
46.0, 0.7812851667404175 
47.0, 0.7867704033851624 
48.0, 0.7922566533088684 
49.0, 0.7977418899536133 
50.0, 0.8032271862030029 
51.0, 0.8087124228477478 
52.0, 0.814199686050415 
53.0, 0.8196918964385986 
54.0, 0.8250072598457336 
55.0, 0.8300414681434631 
56.0, 0.8350746631622314 
57.0, 0.8401088714599609 
58.0, 0.8451420664787292 
59.0, 0.8501762747764587 
60.0, 0.8551905751228333 
61.0, 0.8595303297042847 
62.0, 0.8638700246810913 
63.0, 0.868209719657898 
64.0, 0.8725494742393494 
65.0, 0.876889169216156 
66.0, 0.8812289237976074 
67.0, 0.8855686187744141 
68.0, 0.8899083733558655 
69.0, 0.8941537141799927 
70.0, 0.8981059193611145 
71.0, 0.9019469022750854 
72.0, 0.9057868719100952 
73.0, 0.9096278548240662 
74.0, 0.9134678244590759 
75.0, 0.9173077940940857 
76.0, 0.9211487770080566 
77.0, 0.9249887466430664 
78.0, 0.9288297295570374 
79.0, 0.9326696991920471 
80.0, 0.9365106821060181 
81.0, 0.9403506517410278 
82.0, 0.9435309767723083 
83.0, 0.9467072486877441 
84.0, 0.9498815536499023 
85.0, 0.9530429840087891 
86.0, 0.9562034010887146 
87.0, 0.9593637585639954 
88.0, 0.9625241756439209 
89.0, 0.9656856060028076 
90.0, 0.9688460230827332 
91.0, 0.9720063805580139 
92.0, 0.9751678109169006 
93.0, 0.9783282279968262 
94.0, 0.9814886450767517 
95.0, 0.9846221804618835 
96.0, 0.986890435218811 
97.0, 0.9891576766967773 
98.0, 0.9914258718490601 
99.0, 0.9936931133270264 
100.0, 0.1391676850948948 
