Time(Seconds), Inputs 
0.0, 0.03280226141214371 
1.0, 0.251305490732193 
2.0, 0.293911874294281 
3.0, 0.32916614413261414 
4.0, 0.3608059883117676 
5.0, 0.3889317214488983 
6.0, 0.41365960240364075 
7.0, 0.43780824542045593 
8.0, 0.46174725890159607 
9.0, 0.48334452509880066 
10.0, 0.5025632977485657 
11.0, 0.5217820405960083 
12.0, 0.5382468104362488 
13.0, 0.5545902848243713 
14.0, 0.5724131464958191 
15.0, 0.5873647332191467 
16.0, 0.6023163199424744 
17.0, 0.6154825091362 
18.0, 0.6275796890258789 
19.0, 0.6398090124130249 
20.0, 0.6518465876579285 
21.0, 0.6622438430786133 
22.0, 0.6726400852203369 
23.0, 0.682720422744751 
24.0, 0.6924331188201904 
25.0, 0.7015556693077087 
26.0, 0.7106056809425354 
27.0, 0.7196557521820068 
28.0, 0.727217435836792 
29.0, 0.734104573726654 
30.0, 0.7408187985420227 
31.0, 0.7474565505981445 
32.0, 0.7540943026542664 
33.0, 0.7604737281799316 
34.0, 0.7668362855911255 
35.0, 0.7731978297233582 
36.0, 0.7792593240737915 
37.0, 0.7828380465507507 
38.0, 0.78762286901474 
39.0, 0.7924076914787292 
40.0, 0.7971925139427185 
41.0, 0.8019773364067078 
42.0, 0.8065942525863647 
43.0, 0.810955822467804 
44.0, 0.815316379070282 
45.0, 0.8196769952774048 
46.0, 0.8253738880157471 
47.0, 0.8300474286079407 
48.0, 0.8335704803466797 
49.0, 0.8370934724807739 
50.0, 0.8406165242195129 
51.0, 0.8441405892372131 
52.0, 0.8476596474647522 
53.0, 0.8511777520179749 
54.0, 0.8546957969665527 
55.0, 0.8582139015197754 
56.0, 0.862650990486145 
57.0, 0.8669638633728027 
58.0, 0.8700090050697327 
59.0, 0.8730542063713074 
60.0, 0.8760983347892761 
61.0, 0.8790908455848694 
62.0, 0.8819790482521057 
63.0, 0.8848671913146973 
64.0, 0.8877553939819336 
65.0, 0.8906435370445251 
66.0, 0.8943295478820801 
67.0, 0.8985828161239624 
68.0, 0.9028351306915283 
69.0, 0.9070883989334106 
70.0, 0.9071013331413269 
71.0, 0.9097182750701904 
72.0, 0.9129323363304138 
73.0, 0.9161474108695984 
74.0, 0.919361412525177 
75.0, 0.9225536584854126 
76.0, 0.9254418015480042 
77.0, 0.9283289909362793 
78.0, 0.9312171936035156 
79.0, 0.934105396270752 
80.0, 0.9370045065879822 
81.0, 0.939928412437439 
82.0, 0.9428523778915405 
83.0, 0.9457763433456421 
84.0, 0.9487002491950989 
85.0, 0.9486575722694397 
86.0, 0.9521885514259338 
87.0, 0.9557185173034668 
88.0, 0.9592495560646057 
89.0, 0.9627795219421387 
90.0, 0.9660581946372986 
91.0, 0.9692652821540833 
92.0, 0.9724723696708679 
93.0, 0.9756794571876526 
94.0, 0.9788716435432434 
95.0, 0.9814220666885376 
96.0, 0.9839734435081482 
97.0, 0.9865238070487976 
98.0, 0.989074170589447 
99.0, 0.9925475716590881 
100.0, 0.4425180655683255 
