Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.363832950592041
1.0, 1.363832950592041
2.0, 1.363832950592041
3.0, 1.363832950592041
4.0, 1.363832950592041
5.0, 1.363832950592041
6.0, 1.363832950592041
7.0, 1.363832950592041
8.0, 1.363832950592041
9.0, 1.363832950592041
10.0, 1.363832950592041
11.0, 1.363832950592041
12.0, 1.363832950592041
13.0, 1.363832950592041
14.0, 1.363832950592041
15.0, 1.363832950592041
16.0, 1.363832950592041
17.0, 1.363832950592041
18.0, 1.363832950592041
19.0, 1.363832950592041
20.0, 1.363832950592041
21.0, 1.363832950592041
22.0, 1.363832950592041
23.0, 1.363832950592041
24.0, 1.363832950592041
25.0, 1.363832950592041
26.0, 1.363832950592041
27.0, 1.363832950592041
28.0, 1.363832950592041
29.0, 1.363832950592041
30.0, 1.363832950592041
31.0, 1.363832950592041
32.0, 1.363832950592041
33.0, 1.363832950592041
34.0, 1.363832950592041
35.0, 1.363832950592041
36.0, 1.363832950592041
37.0, 1.363832950592041
38.0, 1.363832950592041
39.0, 1.363832950592041
40.0, 1.363832950592041
41.0, 1.363832950592041
42.0, 1.363832950592041
43.0, 1.363832950592041
44.0, 1.363832950592041
45.0, 1.363832950592041
46.0, 1.363832950592041
47.0, 1.363832950592041
48.0, 1.363832950592041
49.0, 1.363832950592041
50.0, 1.363832950592041
51.0, 1.363832950592041
52.0, 1.363832950592041
53.0, 1.363832950592041
54.0, 1.363832950592041
55.0, 1.363832950592041
56.0, 1.363832950592041
57.0, 1.363832950592041
58.0, 1.363832950592041
59.0, 1.363832950592041
60.0, 1.363832950592041
61.0, 1.363832950592041
62.0, 1.363832950592041
63.0, 1.363832950592041
64.0, 1.363832950592041
65.0, 1.363832950592041
66.0, 1.363832950592041
67.0, 1.363832950592041
68.0, 1.363832950592041
69.0, 1.363832950592041
70.0, 1.363832950592041
71.0, 1.363832950592041
72.0, 1.363832950592041
73.0, 1.363832950592041
74.0, 1.363832950592041
75.0, 1.363832950592041
76.0, 1.363832950592041
77.0, 1.363832950592041
78.0, 1.363832950592041
79.0, 1.363832950592041
80.0, 1.363832950592041
81.0, 1.363832950592041
82.0, 1.363832950592041
83.0, 1.363832950592041
84.0, 1.363832950592041
85.0, 1.363832950592041
86.0, 1.363832950592041
87.0, 1.363832950592041
88.0, 1.363832950592041
89.0, 1.363832950592041
90.0, 1.363832950592041
91.0, 1.363832950592041
92.0, 1.363832950592041
93.0, 1.363832950592041
94.0, 1.363832950592041
95.0, 1.363832950592041
96.0, 1.363832950592041
97.0, 1.363832950592041
98.0, 1.363832950592041
99.0, 1.363832950592041
100.0, 1.363832950592041
