Time(Seconds), Inputs 
0.0, 0.3110998868942261 
1.0, 0.36184918880462646 
2.0, 0.3871592581272125 
3.0, 0.40755537152290344 
4.0, 0.42399126291275024 
5.0, 0.44042718410491943 
6.0, 0.4550955891609192 
7.0, 0.4696577191352844 
8.0, 0.48421981930732727 
9.0, 0.4959573447704315 
10.0, 0.5076849460601807 
11.0, 0.5194115042686462 
12.0, 0.5309076309204102 
13.0, 0.5395870804786682 
14.0, 0.5493772625923157 
15.0, 0.559729814529419 
16.0, 0.5700833201408386 
17.0, 0.5792347192764282 
18.0, 0.587878406047821 
19.0, 0.5965220332145691 
20.0, 0.6051657199859619 
21.0, 0.6138094067573547 
22.0, 0.6213741302490234 
23.0, 0.6285573244094849 
24.0, 0.6357395052909851 
25.0, 0.6429226994514465 
26.0, 0.6501049399375916 
27.0, 0.657288134098053 
28.0, 0.6639864444732666 
29.0, 0.6705358028411865 
30.0, 0.6770861148834229 
31.0, 0.6842285394668579 
32.0, 0.691992998123169 
33.0, 0.6997573971748352 
34.0, 0.706356406211853 
35.0, 0.7125142812728882 
36.0, 0.7186721563339233 
37.0, 0.7248300313949585 
38.0, 0.7309879064559937 
39.0, 0.7371457815170288 
40.0, 0.743303656578064 
41.0, 0.7492260336875916 
42.0, 0.7550719380378723 
43.0, 0.7609168887138367 
44.0, 0.7667627930641174 
45.0, 0.7726086974143982 
46.0, 0.778454601764679 
47.0, 0.7843005061149597 
48.0, 0.7898145914077759 
49.0, 0.7948636412620544 
50.0, 0.7999117970466614 
51.0, 0.8049608469009399 
52.0, 0.8100099563598633 
53.0, 0.8150590658187866 
54.0, 0.8201071619987488 
55.0, 0.8251562714576721 
56.0, 0.8302053809165955 
57.0, 0.8345033526420593 
58.0, 0.8387348055839539 
59.0, 0.8429662585258484 
60.0, 0.847196638584137 
61.0, 0.8514280915260315 
62.0, 0.855659544467926 
63.0, 0.8598899841308594 
64.0, 0.8641213774681091 
65.0, 0.8682634234428406 
66.0, 0.8720954060554504 
67.0, 0.8759900331497192 
68.0, 0.8799224495887756 
69.0, 0.8838537931442261 
70.0, 0.8877862095832825 
71.0, 0.8917175531387329 
72.0, 0.8956489562988281 
73.0, 0.8995813131332397 
74.0, 0.903512716293335 
75.0, 0.9074441194534302 
76.0, 0.9113764762878418 
77.0, 0.915307879447937 
78.0, 0.9190157055854797 
79.0, 0.9222496151924133 
80.0, 0.9254835247993469 
81.0, 0.9287174940109253 
82.0, 0.9319494366645813 
83.0, 0.9351644515991211 
84.0, 0.9383795261383057 
85.0, 0.941593587398529 
86.0, 0.9448086023330688 
87.0, 0.9480226635932922 
88.0, 0.9512377381324768 
89.0, 0.9544517993927002 
90.0, 0.95766681432724 
91.0, 0.9608808755874634 
92.0, 0.9633726477622986 
93.0, 0.9658634066581726 
94.0, 0.9683542251586914 
95.0, 0.9708449840545654 
96.0, 0.9733357429504395 
97.0, 0.9758265018463135 
98.0, 0.9783172607421875 
99.0, 0.9808080792427063 
100.0, 0.12296083699896525 
